TEFF   3500.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.81138775E-03   2104.6 5.728E-01 3.465E+05 7.362E-05 7.763E-07 2.000E+05 0.000E+00 0.000E+00 4.066E+05
2.36885676E-03   2115.4 7.491E-01 4.468E+05 8.593E-05 1.022E-06 2.000E+05 0.000E+00 0.000E+00 4.013E+05
3.01377461E-03   2126.2 9.531E-01 5.624E+05 9.798E-05 1.323E-06 2.000E+05 0.000E+00 0.000E+00 3.978E+05
3.76478409E-03   2132.6 1.191E+00 6.912E+05 1.126E-04 1.696E-06 2.000E+05 0.000E+00 0.000E+00 3.942E+05
4.63691175E-03   2138.1 1.466E+00 8.377E+05 1.291E-04 2.161E-06 2.000E+05 0.000E+00 0.000E+00 3.912E+05
5.65429171E-03   2144.0 1.788E+00 1.007E+06 1.473E-04 2.744E-06 2.000E+05 0.000E+00 0.000E+00 3.887E+05
6.84438397E-03   2150.2 2.164E+00 1.204E+06 1.678E-04 3.481E-06 2.000E+05 0.000E+00 0.000E+00 3.866E+05
8.23727869E-03   2156.7 2.605E+00 1.432E+06 1.911E-04 4.414E-06 2.000E+05 0.000E+00 0.000E+00 3.849E+05
9.88768926E-03   2165.8 3.127E+00 1.709E+06 2.131E-04 5.604E-06 2.000E+05 0.000E+00 0.000E+00 3.841E+05
1.18034249E-02   2164.3 3.733E+00 1.990E+06 2.513E-04 7.127E-06 2.000E+05 0.000E+00 0.000E+00 3.803E+05
1.39899357E-02   2163.4 4.424E+00 2.305E+06 2.912E-04 9.089E-06 2.000E+05 0.000E+00 0.000E+00 3.768E+05
1.64717081E-02   2158.7 5.209E+00 2.636E+06 3.465E-04 1.163E-05 2.000E+05 0.000E+00 0.000E+00 3.722E+05
1.92699771E-02   2153.5 6.092E+00 2.994E+06 4.089E-04 1.495E-05 2.000E+05 0.000E+00 0.000E+00 3.674E+05
2.24404700E-02   2147.7 7.093E+00 3.383E+06 4.793E-04 1.931E-05 2.000E+05 0.000E+00 0.000E+00 3.624E+05
2.60562944E-02   2141.6 8.237E+00 3.812E+06 5.564E-04 2.507E-05 2.000E+05 0.000E+00 0.000E+00 3.574E+05
3.02279317E-02   2136.5 9.561E+00 4.304E+06 6.355E-04 3.270E-05 2.000E+05 0.000E+00 0.000E+00 3.527E+05
3.52368447E-02   2133.7 1.115E+01 4.902E+06 6.850E-04 4.284E-05 2.000E+05 0.000E+00 0.000E+00 3.487E+05
4.15533676E-02   2133.1 1.315E+01 5.663E+06 7.183E-04 5.629E-05 2.000E+05 0.000E+00 0.000E+00 3.452E+05
4.96122976E-02   2134.0 1.571E+01 6.635E+06 7.506E-04 7.410E-05 2.000E+05 0.000E+00 0.000E+00 3.421E+05
5.98989666E-02   2136.0 1.896E+01 7.867E+06 7.851E-04 9.766E-05 2.000E+05 0.000E+00 0.000E+00 3.391E+05
7.29979923E-02   2138.7 2.310E+01 9.414E+06 8.242E-04 1.288E-04 2.000E+05 0.000E+00 0.000E+00 3.363E+05
8.96400100E-02   2145.0 2.837E+01 1.142E+07 8.643E-04 1.697E-04 2.000E+05 0.000E+00 0.000E+00 3.346E+05
1.10950678E-01   2154.2 3.510E+01 1.401E+07 8.923E-04 2.235E-04 2.000E+05 0.000E+00 0.000E+00 3.335E+05
1.38858452E-01   2169.3 4.393E+01 1.752E+07 9.001E-04 2.937E-04 2.000E+05 0.000E+00 0.000E+00 3.340E+05
1.75569381E-01   2182.2 5.554E+01 2.203E+07 9.171E-04 3.848E-04 2.000E+05 0.000E+00 0.000E+00 3.336E+05
2.24250449E-01   2201.6 7.093E+01 2.825E+07 9.102E-04 5.029E-04 2.000E+05 0.000E+00 0.000E+00 3.348E+05
2.88958426E-01   2219.3 9.139E+01 3.638E+07 9.230E-04 6.553E-04 2.000E+05 0.000E+00 0.000E+00 3.354E+05
3.74406794E-01   2242.1 1.184E+02 4.748E+07 9.276E-04 8.516E-04 2.000E+05 0.000E+00 0.000E+00 3.371E+05
4.87910081E-01   2266.4 1.543E+02 6.239E+07 9.308E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00 3.391E+05
6.37656419E-01   2290.8 2.017E+02 8.215E+07 9.477E-04 1.425E-03 2.000E+05 0.000E+00 0.000E+00 3.409E+05
8.36991444E-01   2318.6 2.647E+02 1.091E+08 9.342E-04 1.838E-03 2.000E+05 0.000E+00 0.000E+00 3.434E+05
1.10356531E+00   2350.6 3.490E+02 1.465E+08 9.422E-04 2.363E-03 2.000E+05 0.000E+00 0.000E+00 3.467E+05
1.45719209E+00   2387.6 4.608E+02 1.984E+08 9.412E-04 3.029E-03 2.000E+05 6.355E-06 6.226E+03 3.511E+05
1.93827093E+00   2431.1 6.130E+02 2.727E+08 9.076E-04 3.867E-03 2.000E+05 7.092E-06 5.962E+03 3.569E+05
