TEFF   4750.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.62160906E-03   3183.0 5.622E+01 2.486E+08 2.372E-05 1.785E-03 2.000E+05 0.000E+00 0.000E+00 5.892E+05
7.36438737E-03   3204.6 7.364E+01 3.189E+08 2.732E-05 1.814E-03 2.000E+05 0.000E+00 0.000E+00 5.884E+05
9.38792215E-03   3224.5 9.388E+01 3.996E+08 3.130E-05 1.842E-03 2.000E+05 0.000E+00 0.000E+00 5.878E+05
1.17403715E-02   3245.3 1.174E+02 4.938E+08 3.594E-05 1.840E-03 2.000E+05 0.000E+00 0.000E+00 5.878E+05
1.44736951E-02   3266.5 1.447E+02 6.035E+08 4.121E-05 1.834E-03 2.000E+05 0.000E+00 0.000E+00 5.880E+05
1.76555546E-02   3287.8 1.766E+02 7.314E+08 4.717E-05 1.836E-03 2.000E+05 0.000E+00 0.000E+00 5.884E+05
2.13652957E-02   3309.3 2.137E+02 8.809E+08 5.393E-05 1.846E-03 2.000E+05 0.000E+00 0.000E+00 5.890E+05
2.56893637E-02   3331.1 2.569E+02 1.056E+09 6.173E-05 1.829E-03 2.000E+05 0.000E+00 0.000E+00 5.897E+05
3.07271718E-02   3352.6 3.073E+02 1.258E+09 7.067E-05 1.823E-03 2.000E+05 0.000E+00 0.000E+00 5.905E+05
3.65882404E-02   3373.8 3.659E+02 1.494E+09 8.109E-05 1.808E-03 2.000E+05 0.000E+00 0.000E+00 5.912E+05
4.34011843E-02   3394.9 4.340E+02 1.766E+09 9.298E-05 1.804E-03 2.000E+05 0.000E+00 0.000E+00 5.919E+05
5.13279910E-02   3415.9 5.133E+02 2.083E+09 1.065E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00 5.926E+05
6.05544236E-02   3437.2 6.055E+02 2.452E+09 1.220E-04 1.834E-03 2.000E+05 0.000E+00 0.000E+00 5.933E+05
7.12929495E-02   3458.7 7.129E+02 2.880E+09 1.398E-04 1.871E-03 2.000E+05 0.000E+00 0.000E+00 5.941E+05
8.38584871E-02   3480.9 8.386E+02 3.385E+09 1.585E-04 1.796E-03 2.000E+05 0.000E+00 0.000E+00 5.950E+05
9.86707563E-02   3504.1 9.867E+02 3.982E+09 1.792E-04 1.669E-03 2.000E+05 0.000E+00 0.000E+00 5.960E+05
