TEFF   7000.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.97489463E-05   4411.2 9.971E-03 5.559E+07 1.337E-03 3.990E-02 2.000E+05 0.000E+00 0.000E+00 1.029E+07
1.33767734E-04   4432.3 1.337E-02 7.020E+07 1.278E-03 3.946E-02 2.000E+05 0.000E+00 0.000E+00 9.067E+06
1.81515216E-04   4451.6 1.814E-02 8.844E+07 1.206E-03 3.877E-02 2.000E+05 0.000E+00 0.000E+00 7.970E+06
2.48518280E-04   4475.3 2.484E-02 1.139E+08 1.154E-03 3.805E-02 2.000E+05 0.000E+00 0.000E+00 6.955E+06
3.41580430E-04   4502.3 3.414E-02 1.486E+08 1.116E-03 3.726E-02 2.000E+05 0.000E+00 0.000E+00 6.045E+06
4.69307276E-04   4531.8 4.691E-02 1.956E+08 1.089E-03 3.638E-02 2.000E+05 0.000E+00 0.000E+00 5.248E+06
6.43144249E-04   4563.0 6.429E-02 2.584E+08 1.070E-03 3.544E-02 2.000E+05 0.000E+00 0.000E+00 4.557E+06
8.78757757E-04   4594.7 8.784E-02 3.410E+08 1.054E-03 3.406E-02 2.000E+05 0.000E+00 0.000E+00 3.965E+06
1.19751143E-03   4626.8 1.197E-01 4.492E+08 1.040E-03 3.260E-02 2.000E+05 0.000E+00 0.000E+00 3.456E+06
1.62789127E-03   4659.1 1.627E-01 5.905E+08 1.028E-03 3.123E-02 2.000E+05 0.000E+00 0.000E+00 3.020E+06
2.20786007E-03   4691.6 2.207E-01 7.748E+08 1.018E-03 2.994E-02 2.000E+05 0.000E+00 0.000E+00 2.646E+06
2.98742326E-03   4724.5 2.986E-01 1.015E+09 1.012E-03 2.873E-02 2.000E+05 0.000E+00 0.000E+00 2.326E+06
4.03192372E-03   4757.6 4.031E-01 1.327E+09 1.008E-03 2.758E-02 2.000E+05 0.000E+00 0.000E+00 2.053E+06
5.42726602E-03   4790.5 5.426E-01 1.729E+09 1.008E-03 2.653E-02 2.000E+05 0.000E+00 0.000E+00 1.821E+06
7.28613005E-03   4823.0 7.284E-01 2.242E+09 1.010E-03 2.578E-02 2.000E+05 0.000E+00 0.000E+00 1.625E+06
9.75710421E-03   4854.5 9.754E-01 2.890E+09 1.014E-03 2.514E-02 2.000E+05 0.000E+00 0.000E+00 1.460E+06
