TEFF   8000.  GRAVITY 2.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.40385272E-06   5012.0 1.391E-03 1.667E+08 3.028E-02 4.508E-01 2.000E+05 0.000E+00 0.000E+00 1.722E+07
5.96933213E-06   5016.3 1.885E-03 1.992E+08 2.654E-02 4.230E-01 2.000E+05 0.000E+00 0.000E+00 1.512E+07
8.37614282E-06   5018.7 2.645E-03 2.407E+08 2.274E-02 3.948E-01 2.000E+05 0.000E+00 0.000E+00 1.312E+07
1.21226235E-05   5025.4 3.828E-03 2.989E+08 1.948E-02 3.706E-01 2.000E+05 0.000E+00 0.000E+00 1.127E+07
1.80187844E-05   5033.5 5.691E-03 3.775E+08 1.656E-02 3.488E-01 2.000E+05 0.000E+00 0.000E+00 9.601E+06
2.72422863E-05   5045.8 8.604E-03 4.863E+08 1.416E-02 3.309E-01 2.000E+05 0.000E+00 0.000E+00 8.138E+06
4.15525168E-05   5062.1 1.313E-02 6.361E+08 1.224E-02 3.161E-01 2.000E+05 0.000E+00 0.000E+00 6.881E+06
6.34480986E-05   5083.8 2.004E-02 8.449E+08 1.076E-02 3.041E-01 2.000E+05 0.000E+00 0.000E+00 5.815E+06
9.63045358E-05   5110.8 3.042E-02 1.136E+09 9.658E-03 2.942E-01 2.000E+05 0.000E+00 0.000E+00 4.919E+06
1.44507658E-04   5143.5 4.565E-02 1.541E+09 8.880E-03 2.858E-01 2.000E+05 0.000E+00 0.000E+00 4.172E+06
2.13551430E-04   5181.3 6.747E-02 2.103E+09 8.359E-03 2.783E-01 2.000E+05 0.000E+00 0.000E+00 3.553E+06
3.10308253E-04   5223.0 9.804E-02 2.873E+09 8.030E-03 2.711E-01 2.000E+05 0.000E+00 0.000E+00 3.043E+06
4.43334962E-04   5268.0 1.401E-01 3.918E+09 7.853E-03 2.642E-01 2.000E+05 0.000E+00 0.000E+00 2.624E+06
6.23454756E-04   5314.8 1.970E-01 5.317E+09 7.780E-03 2.576E-01 2.000E+05 0.000E+00 0.000E+00 2.279E+06
8.64638200E-04   5362.4 2.732E-01 7.163E+09 7.782E-03 2.515E-01 2.000E+05 0.000E+00 0.000E+00 1.996E+06
1.18496631E-03   5410.3 3.744E-01 9.576E+09 7.838E-03 2.460E-01 2.000E+05 0.000E+00 0.000E+00 1.763E+06
1.60779029E-03   5458.0 5.080E-01 1.270E+10 7.939E-03 2.412E-01 2.000E+05 0.000E+00 0.000E+00 1.570E+06
2.16300422E-03   5505.3 6.835E-01 1.672E+10 8.082E-03 2.372E-01 2.000E+05 0.000E+00 0.000E+00 1.411E+06
2.88864786E-03   5552.1 9.128E-01 2.186E+10 8.264E-03 2.339E-01 2.000E+05 0.000E+00 0.000E+00 1.280E+06
