TEFF   9250.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.18119617E-07   6095.3 6.178E-03 2.866E+09 2.157E-01 4.701E+00 2.000E+05 0.000E+00 0.000E+00 1.470E+07
8.31023404E-07   6101.0 8.306E-03 3.680E+09 2.021E-01 4.554E+00 2.000E+05 0.000E+00 0.000E+00 1.239E+07
1.13633999E-06   6105.7 1.136E-02 4.751E+09 1.864E-01 4.380E+00 2.000E+05 0.000E+00 0.000E+00 1.036E+07
1.58054932E-06   6110.1 1.580E-02 6.160E+09 1.696E-01 4.192E+00 2.000E+05 0.000E+00 0.000E+00 8.617E+06
2.23784751E-06   6114.6 2.237E-02 8.021E+09 1.523E-01 4.006E+00 2.000E+05 0.000E+00 0.000E+00 7.120E+06
3.22077575E-06   6119.5 3.219E-02 1.047E+10 1.350E-01 3.829E+00 2.000E+05 0.000E+00 0.000E+00 5.858E+06
4.70487410E-06   6126.6 4.703E-02 1.370E+10 1.189E-01 3.663E+00 2.000E+05 0.000E+00 0.000E+00 4.811E+06
6.95809547E-06   6135.7 6.955E-02 1.797E+10 1.043E-01 3.518E+00 2.000E+05 0.000E+00 0.000E+00 3.952E+06
1.03797521E-05   6148.8 1.038E-01 2.364E+10 9.175E-02 3.403E+00 2.000E+05 0.000E+00 0.000E+00 3.257E+06
1.55494680E-05   6165.8 1.554E-01 3.117E+10 8.129E-02 3.309E+00 2.000E+05 0.000E+00 0.000E+00 2.702E+06
2.32504640E-05   6189.6 2.324E-01 4.129E+10 7.335E-02 3.246E+00 2.000E+05 0.000E+00 0.000E+00 2.264E+06
3.46668697E-05   6209.2 3.465E-01 5.397E+10 6.586E-02 3.186E+00 2.000E+05 0.000E+00 0.000E+00 1.917E+06
5.14074891E-05   6237.0 5.139E-01 7.107E+10 6.068E-02 3.156E+00 2.000E+05 0.000E+00 0.000E+00 1.646E+06
7.54101489E-05   6268.3 7.539E-01 9.331E+10 5.695E-02 3.144E+00 2.000E+05 0.000E+00 0.000E+00 1.435E+06
1.09044607E-04   6305.7 1.090E+00 1.226E+11 5.491E-02 3.154E+00 2.000E+05 0.000E+00 0.000E+00 1.273E+06
1.54936784E-04   6348.0 1.549E+00 1.605E+11 5.432E-02 3.182E+00 2.000E+05 0.000E+00 0.000E+00 1.150E+06
