TEFF   6250.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.65400712E-04   4251.3 9.654E-01 2.811E+08 1.381E-04 1.026E-02 2.000E+05 0.000E+00 0.000E+00 1.395E+06
1.28901405E-03   4268.3 1.289E+00 3.502E+08 1.367E-04 1.020E-02 2.000E+05 0.000E+00 0.000E+00 1.259E+06
1.72297098E-03   4286.2 1.723E+00 4.380E+08 1.366E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00 1.146E+06
2.29800383E-03   4306.0 2.298E+00 5.514E+08 1.385E-04 9.922E-03 2.000E+05 0.000E+00 0.000E+00 1.053E+06
3.04960637E-03   4327.1 3.050E+00 6.959E+08 1.423E-04 9.761E-03 2.000E+05 0.000E+00 0.000E+00 9.791E+05
4.01860263E-03   4349.0 4.019E+00 8.770E+08 1.480E-04 9.614E-03 2.000E+05 0.000E+00 0.000E+00 9.203E+05
5.25356587E-03   4371.0 5.254E+00 1.101E+09 1.557E-04 9.489E-03 2.000E+05 0.000E+00 0.000E+00 8.743E+05
6.81132819E-03   4393.0 6.811E+00 1.374E+09 1.654E-04 9.421E-03 2.000E+05 0.000E+00 0.000E+00 8.386E+05
8.75837957E-03   4414.4 8.758E+00 1.703E+09 1.771E-04 9.375E-03 2.000E+05 0.000E+00 0.000E+00 8.109E+05
1.11739479E-02   4435.3 1.117E+01 2.095E+09 1.910E-04 9.371E-03 2.000E+05 0.000E+00 0.000E+00 7.895E+05
1.41506392E-02   4455.5 1.415E+01 2.560E+09 2.074E-04 9.416E-03 2.000E+05 0.000E+00 0.000E+00 7.730E+05
1.77943976E-02   4475.5 1.779E+01 3.112E+09 2.267E-04 9.498E-03 2.000E+05 0.000E+00 0.000E+00 7.604E+05
2.22239012E-02   4495.6 2.222E+01 3.768E+09 2.495E-04 9.612E-03 2.000E+05 0.000E+00 0.000E+00 7.507E+05
2.75696068E-02   4516.1 2.757E+01 4.551E+09 2.767E-04 9.754E-03 2.000E+05 0.000E+00 0.000E+00 7.435E+05
3.39746129E-02   4537.3 3.397E+01 5.489E+09 3.090E-04 9.924E-03 2.000E+05 0.000E+00 0.000E+00 7.380E+05
4.15966975E-02   4559.2 4.160E+01 6.611E+09 3.473E-04 1.013E-02 2.000E+05 0.000E+00 0.000E+00 7.341E+05
