TEFF   4750.  GRAVITY 1.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.53868430E-02   2681.5 2.539E-01 1.212E+06 5.252E-06 6.046E-04 2.000E+05 0.000E+00 0.000E+00 1.243E+06
3.36570193E-02   2711.0 3.366E-01 1.632E+06 5.502E-06 6.094E-04 2.000E+05 0.000E+00 0.000E+00 1.119E+06
4.41488527E-02   2743.2 4.415E-01 2.187E+06 5.802E-06 6.070E-04 2.000E+05 0.000E+00 0.000E+00 1.019E+06
5.73952446E-02   2776.7 5.740E-01 2.913E+06 6.138E-06 5.961E-04 2.000E+05 0.000E+00 0.000E+00 9.374E+05
7.40514173E-02   2811.9 7.405E-01 3.857E+06 6.521E-06 5.841E-04 2.000E+05 0.000E+00 0.000E+00 8.717E+05
9.48914269E-02   2850.2 9.489E-01 5.094E+06 6.970E-06 5.751E-04 2.000E+05 0.000E+00 0.000E+00 8.189E+05
1.20834406E-01   2890.3 1.208E+00 6.689E+06 7.478E-06 5.620E-04 2.000E+05 0.000E+00 0.000E+00 7.766E+05
1.53070566E-01   2931.7 1.531E+00 8.724E+06 8.027E-06 5.362E-04 2.000E+05 0.000E+00 0.000E+00 7.427E+05
1.93076655E-01   2973.7 1.931E+00 1.130E+07 8.635E-06 5.174E-04 2.000E+05 0.000E+00 0.000E+00 7.156E+05
2.42587801E-01   3016.7 2.426E+00 1.455E+07 9.319E-06 5.056E-04 2.000E+05 0.000E+00 0.000E+00 6.942E+05
3.03674007E-01   3065.2 3.037E+00 1.870E+07 1.008E-05 4.749E-04 2.000E+05 0.000E+00 0.000E+00 6.780E+05
3.79055802E-01   3110.6 3.791E+00 2.377E+07 1.088E-05 4.498E-04 2.000E+05 0.000E+00 0.000E+00 6.652E+05
4.72242360E-01   3153.3 4.722E+00 2.997E+07 1.174E-05 4.362E-04 2.000E+05 0.000E+00 0.000E+00 6.551E+05
5.87152214E-01   3207.3 5.872E+00 3.790E+07 1.272E-05 4.018E-04 2.000E+05 0.000E+00 0.000E+00 6.488E+05
7.29085268E-01   3249.6 7.291E+00 4.731E+07 1.369E-05 3.820E-04 2.000E+05 0.000E+00 0.000E+00 6.432E+05
9.04489631E-01   3290.4 9.045E+00 5.885E+07 1.481E-05 3.706E-04 2.000E+05 0.000E+00 0.000E+00 6.391E+05
1.12079731E+00   3332.1 1.121E+01 7.304E+07 1.601E-05 3.564E-04 2.000E+05 0.000E+00 0.000E+00 6.366E+05
1.38761826E+00   3373.7 1.388E+01 9.051E+07 1.730E-05 3.412E-04 2.000E+05 0.000E+00 0.000E+00 6.352E+05
1.71586936E+00   3413.5 1.716E+01 1.119E+08 1.881E-05 3.313E-04 2.000E+05 0.000E+00 0.000E+00 6.345E+05
2.11720988E+00   3452.0 2.117E+01 1.380E+08 2.058E-05 3.254E-04 2.000E+05 0.000E+00 0.000E+00 6.345E+05
2.61025102E+00   3490.1 2.610E+01 1.701E+08 2.216E-05 3.028E-04 2.000E+05 0.000E+00 0.000E+00 6.351E+05
3.22176205E+00   3527.6 3.222E+01 2.100E+08 2.383E-05 2.771E-04 2.000E+05 0.000E+00 0.000E+00 6.361E+05
3.97535679E+00   3562.6 3.975E+01 2.593E+08 2.596E-05 2.606E-04 2.000E+05 0.000E+00 0.000E+00 6.373E+05
4.89247743E+00   3594.3 4.892E+01 3.191E+08 2.859E-05 2.505E-04 2.000E+05 0.000E+00 0.000E+00 6.384E+05
