TEFF   6750.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.07278470E-04   4479.8 3.073E-01 4.097E+08 4.340E-04 3.163E-02 2.000E+05 0.000E+00 0.000E+00 2.412E+06
4.10272942E-04   4505.6 4.103E-01 5.242E+08 4.297E-04 3.123E-02 2.000E+05 0.000E+00 0.000E+00 2.132E+06
5.49606516E-04   4528.2 5.496E-01 6.632E+08 4.217E-04 3.060E-02 2.000E+05 0.000E+00 0.000E+00 1.891E+06
7.37453868E-04   4554.6 7.374E-01 8.510E+08 4.204E-04 2.997E-02 2.000E+05 0.000E+00 0.000E+00 1.681E+06
9.87797705E-04   4581.9 9.878E-01 1.094E+09 4.226E-04 2.915E-02 2.000E+05 0.000E+00 0.000E+00 1.504E+06
1.31870738E-03   4609.9 1.319E+00 1.405E+09 4.278E-04 2.814E-02 2.000E+05 0.000E+00 0.000E+00 1.355E+06
1.75270947E-03   4638.2 1.753E+00 1.801E+09 4.367E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00 1.232E+06
2.31710330E-03   4666.6 2.317E+00 2.301E+09 4.497E-04 2.630E-02 2.000E+05 0.000E+00 0.000E+00 1.131E+06
3.04454180E-03   4695.0 3.044E+00 2.926E+09 4.673E-04 2.547E-02 2.000E+05 0.000E+00 0.000E+00 1.049E+06
3.97365917E-03   4723.2 3.974E+00 3.702E+09 4.901E-04 2.473E-02 2.000E+05 0.000E+00 0.000E+00 9.836E+05
5.15001044E-03   4751.0 5.150E+00 4.654E+09 5.181E-04 2.405E-02 2.000E+05 0.000E+00 0.000E+00 9.309E+05
6.62803446E-03   4777.9 6.628E+00 5.806E+09 5.518E-04 2.345E-02 2.000E+05 0.000E+00 0.000E+00 8.892E+05
8.47231803E-03   4803.8 8.472E+00 7.186E+09 5.916E-04 2.310E-02 2.000E+05 0.000E+00 0.000E+00 8.563E+05
1.07586523E-02   4828.8 1.076E+01 8.827E+09 6.383E-04 2.293E-02 2.000E+05 0.000E+00 0.000E+00 8.304E+05
1.35755173E-02   4853.0 1.358E+01 1.077E+10 6.929E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00 8.102E+05
1.70241101E-02   4876.8 1.702E+01 1.308E+10 7.572E-04 2.302E-02 2.000E+05 0.000E+00 0.000E+00 7.944E+05
2.12175912E-02   4900.8 2.122E+01 1.582E+10 8.332E-04 2.323E-02 2.000E+05 0.000E+00 0.000E+00 7.822E+05
2.62810354E-02   4925.2 2.628E+01 1.910E+10 9.233E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00 7.728E+05
3.23528364E-02   4950.4 3.235E+01 2.302E+10 1.030E-03 2.390E-02 2.000E+05 0.000E+00 0.000E+00 7.657E+05
3.95885334E-02   4976.2 3.959E+01 2.769E+10 1.156E-03 2.439E-02 2.000E+05 0.000E+00 0.000E+00 7.603E+05
4.81631442E-02   5002.8 4.816E+01 3.327E+10 1.304E-03 2.494E-02 2.000E+05 0.000E+00 0.000E+00 7.564E+05
5.82777239E-02   5030.0 5.828E+01 3.991E+10 1.477E-03 2.559E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
7.01660932E-02   5057.7 7.016E+01 4.780E+10 1.678E-03 2.634E-02 2.000E+05 0.000E+00 0.000E+00 7.518E+05
8.40963585E-02   5086.1 8.409E+01 5.716E+10 1.912E-03 2.719E-02 2.000E+05 0.000E+00 0.000E+00 7.506E+05
1.00377885E-01   5115.0 1.004E+02 6.825E+10 2.184E-03 2.815E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
1.19378895E-01   5143.9 1.194E+02 8.130E+10 2.497E-03 2.927E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
1.41526789E-01   5173.3 1.415E+02 9.670E+10 2.858E-03 3.054E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
1.67322540E-01   5202.6 1.673E+02 1.147E+11 3.273E-03 3.195E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
1.97365286E-01   5231.9 1.974E+02 1.358E+11 3.747E-03 3.353E-02 2.000E+05 0.000E+00 0.000E+00 7.515E+05
2.32375410E-01   5260.7 2.324E+02 1.603E+11 4.285E-03 3.529E-02 2.000E+05 0.000E+00 0.000E+00 7.525E+05
2.73223701E-01   5288.9 2.732E+02 1.886E+11 4.894E-03 3.726E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
3.20969505E-01   5316.2 3.210E+02 2.209E+11 5.577E-03 3.945E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
3.76911530E-01   5342.2 3.769E+02 2.576E+11 6.340E-03 4.195E-02 2.000E+05 0.000E+00 0.000E+00 7.562E+05
4.42633658E-01   5366.9 4.426E+02 2.992E+11 7.186E-03 4.473E-02 2.000E+05 0.000E+00 0.000E+00 7.576E+05
5.20056856E-01   5390.3 5.200E+02 3.460E+11 8.125E-03 4.790E-02 2.000E+05 0.000E+00 0.000E+00 7.591E+05
6.11522143E-01   5412.2 6.115E+02 3.985E+11 9.159E-03 5.146E-02 2.000E+05 0.000E+00 0.000E+00 7.606E+05
7.19779318E-01   5433.3 7.197E+02 4.580E+11 1.031E-02 5.553E-02 2.000E+05 0.000E+00 0.000E+00 7.622E+05
8.48054798E-01   5453.7 8.480E+02 5.255E+11 1.160E-02 6.017E-02 2.000E+05 0.000E+00 0.000E+00 7.637E+05
1.00003972E+00   5474.3 1.000E+03 6.033E+11 1.307E-02 6.555E-02 2.000E+05 0.000E+00 0.000E+00 7.654E+05
1.17981103E+00   5495.8 1.180E+03 6.939E+11 1.475E-02 7.187E-02 2.000E+05 0.000E+00 0.000E+00 7.671E+05
1.39178702E+00   5518.9 1.392E+03 8.013E+11 1.672E-02 7.932E-02 2.000E+05 0.000E+00 0.000E+00 7.689E+05
1.64060529E+00   5544.6 1.641E+03 9.305E+11 1.904E-02 8.819E-02 2.000E+05 0.000E+00 0.000E+00 7.708E+05
1.93103563E+00   5573.5 1.931E+03 1.088E+12 2.182E-02 9.890E-02 2.000E+05 0.000E+00 0.000E+00 7.728E+05
2.26755063E+00   5607.0 2.267E+03 1.285E+12 2.522E-02 1.121E-01 2.000E+05 0.000E+00 0.000E+00 7.750E+05
2.65381502E+00   5646.3 2.654E+03 1.536E+12 2.946E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00 7.774E+05
3.09210579E+00   5693.1 3.092E+03 1.863E+12 3.484E-02 1.496E-01 2.000E+05 0.000E+00 0.000E+00 7.800E+05
3.58222061E+00   5749.6 3.582E+03 2.303E+12 4.190E-02 1.772E-01 2.000E+05 0.000E+00 0.000E+00 7.830E+05
4.12051720E+00   5818.1 4.120E+03 2.911E+12 5.138E-02 2.144E-01 2.000E+05 0.000E+00 0.000E+00 7.862E+05
4.69950261E+00   5901.1 4.699E+03 3.774E+12 6.442E-02 2.657E-01 2.000E+05 0.000E+00 0.000E+00 7.897E+05
5.30753824E+00   6001.5 5.307E+03 5.035E+12 8.287E-02 3.381E-01 2.000E+05 0.000E+00 0.000E+00 7.934E+05
5.92893475E+00   6122.6 5.928E+03 6.931E+12 1.097E-01 4.438E-01 2.000E+05 0.000E+00 0.000E+00 7.971E+05
6.54431896E+00   6268.2 6.543E+03 9.875E+12 1.503E-01 6.041E-01 2.000E+05 0.000E+00 0.000E+00 8.006E+05
7.13223184E+00   6442.8 7.130E+03 1.459E+13 2.140E-01 8.567E-01 2.000E+05 1.134E-11 2.014E+02 8.034E+05
7.67143948E+00   6651.4 7.669E+03 2.237E+13 3.181E-01 1.274E+00 2.000E+05 2.087E-09 1.105E+03 8.052E+05
8.14319307E+00   6899.9 8.140E+03 3.559E+13 4.976E-01 2.004E+00 2.000E+05 9.844E-08 3.835E+03 8.059E+05
8.53232630E+00   7199.0 8.528E+03 5.904E+13 8.311E-01 3.385E+00 2.000E+05 4.667E-06 1.323E+04 8.065E+05
8.83299051E+00   7551.0 8.828E+03 1.008E+14 1.484E+00 6.148E+00 2.000E+05 2.840E-04 4.922E+04 8.092E+05
9.04305776E+00   7996.0 9.036E+03 1.830E+14 2.993E+00 1.247E+01 2.000E+05 7.779E-03 1.384E+05 8.183E+05
9.17659318E+00   8492.7 9.167E+03 3.263E+14 6.290E+00 2.321E+01 2.000E+05 7.718E-02 2.764E+05 8.378E+05
9.27042212E+00   8875.6 9.258E+03 4.826E+14 1.073E+01 2.779E+01 2.000E+05 3.662E-01 4.635E+05 8.598E+05
9.35200872E+00   9140.0 9.338E+03 6.167E+14 1.514E+01 2.504E+01 2.000E+05 5.696E-01 5.293E+05 8.785E+05
9.43300713E+00   9349.9 9.417E+03 7.389E+14 1.959E+01 2.162E+01 2.000E+05 7.069E-01 5.641E+05 8.956E+05
9.51844921E+00   9539.5 9.501E+03 8.609E+14 2.431E+01 1.884E+01 2.000E+05 7.973E-01 5.861E+05 9.127E+05
9.61169172E+00   9714.0 9.592E+03 9.827E+14 2.932E+01 1.666E+01 2.000E+05 8.529E-01 5.983E+05 9.298E+05
9.71563579E+00   9884.8 9.694E+03 1.110E+15 3.484E+01 1.518E+01 2.000E+05 8.886E-01 6.081E+05 9.479E+05
9.83318986E+00  10053.8 9.810E+03 1.243E+15 4.078E+01 1.409E+01 2.000E+05 9.121E-01 6.159E+05 9.670E+05
9.96782989E+00  10228.4 9.943E+03 1.386E+15 4.726E+01 1.328E+01 2.000E+05 9.285E-01 6.231E+05 9.879E+05
1.01234609E+01  10408.7 1.010E+04 1.539E+15 5.432E+01 1.272E+01 2.000E+05 9.404E-01 6.311E+05 1.011E+06
1.03044649E+01  10603.1 1.028E+04 1.707E+15 6.214E+01 1.237E+01 2.000E+05 9.493E-01 6.396E+05 1.037E+06
1.05163633E+01  10810.7 1.048E+04 1.887E+15 7.048E+01 1.221E+01 2.000E+05 9.558E-01 6.494E+05 1.066E+06
1.07662757E+01  11044.5 1.073E+04 2.086E+15 7.941E+01 1.242E+01 2.000E+05 9.602E-01 6.614E+05 1.099E+06
1.10651059E+01  11309.1 1.103E+04 2.301E+15 8.798E+01 1.326E+01 2.000E+05 9.621E-01 6.754E+05 1.138E+06
PRADK 2.7822E+00
BEGIN                    ITERATION  15 COMPLETED
