TEFF   4750.  GRAVITY 5.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.42270328E-03   3274.2 2.423E+02 9.118E+08 5.504E-05 3.421E-03 2.000E+05 0.000E+00 0.000E+00 5.815E+05
3.15910287E-03   3295.5 3.159E+02 1.157E+09 6.575E-05 3.568E-03 2.000E+05 0.000E+00 0.000E+00 5.804E+05
3.98513494E-03   3314.4 3.985E+02 1.430E+09 7.785E-05 3.596E-03 2.000E+05 0.000E+00 0.000E+00 5.794E+05
4.91919803E-03   3333.9 4.919E+02 1.740E+09 9.150E-05 3.561E-03 2.000E+05 0.000E+00 0.000E+00 5.788E+05
5.98325454E-03   3353.2 5.983E+02 2.092E+09 1.067E-04 3.541E-03 2.000E+05 0.000E+00 0.000E+00 5.784E+05
7.20351014E-03   3372.7 7.204E+02 2.496E+09 1.238E-04 3.533E-03 2.000E+05 0.000E+00 0.000E+00 5.781E+05
8.60897827E-03   3392.4 8.609E+02 2.961E+09 1.431E-04 3.540E-03 2.000E+05 0.000E+00 0.000E+00 5.781E+05
1.02322265E-02   3412.3 1.023E+03 3.498E+09 1.651E-04 3.554E-03 2.000E+05 0.000E+00 0.000E+00 5.781E+05
1.21065745E-02   3432.3 1.211E+03 4.118E+09 1.908E-04 3.537E-03 2.000E+05 0.000E+00 0.000E+00 5.783E+05
1.42720303E-02   3452.3 1.427E+03 4.833E+09 2.198E-04 3.540E-03 2.000E+05 0.000E+00 0.000E+00 5.785E+05
1.67861089E-02   3472.2 1.679E+03 5.658E+09 2.516E-04 3.481E-03 2.000E+05 0.000E+00 0.000E+00 5.786E+05
1.97348589E-02   3491.9 1.973E+03 6.617E+09 2.847E-04 3.218E-03 2.000E+05 0.000E+00 0.000E+00 5.787E+05
2.32043293E-02   3511.5 2.320E+03 7.735E+09 3.232E-04 3.027E-03 2.000E+05 0.000E+00 0.000E+00 5.787E+05
2.72743826E-02   3531.3 2.727E+03 9.039E+09 3.679E-04 2.889E-03 2.000E+05 0.000E+00 0.000E+00 5.786E+05
3.20359583E-02   3551.4 3.204E+03 1.056E+10 4.199E-04 2.793E-03 2.000E+05 0.000E+00 0.000E+00 5.787E+05
3.75881724E-02   3572.1 3.759E+03 1.233E+10 4.810E-04 2.706E-03 2.000E+05 0.000E+00 0.000E+00 5.788E+05
4.40495232E-02   3592.6 4.405E+03 1.438E+10 5.511E-04 2.653E-03 2.000E+05 0.000E+00 0.000E+00 5.788E+05
5.15702858E-02   3612.8 5.157E+03 1.674E+10 6.314E-04 2.624E-03 2.000E+05 0.000E+00 0.000E+00 5.788E+05
6.03275277E-02   3632.0 6.033E+03 1.944E+10 7.231E-04 2.619E-03 2.000E+05 0.000E+00 0.000E+00 5.786E+05
7.05121623E-02   3647.2 7.051E+03 2.240E+10 8.300E-04 2.790E-03 2.000E+05 0.000E+00 0.000E+00 5.774E+05
8.23564776E-02   3661.4 8.236E+03 2.574E+10 9.503E-04 3.002E-03 2.000E+05 0.000E+00 0.000E+00 5.761E+05
9.61634374E-02   3675.1 9.616E+03 2.954E+10 1.087E-03 3.259E-03 2.000E+05 0.000E+00 0.000E+00 5.746E+05
1.12259817E-01   3688.9 1.123E+04 3.389E+10 1.243E-03 3.555E-03 2.000E+05 0.000E+00 0.000E+00 5.731E+05
1.31019393E-01   3702.6 1.310E+04 3.886E+10 1.422E-03 3.890E-03 2.000E+05 0.000E+00 0.000E+00 5.716E+05
1.52893515E-01   3716.2 1.529E+04 4.454E+10 1.626E-03 4.272E-03 2.000E+05 0.000E+00 0.000E+00 5.701E+05
1.78407521E-01   3730.0 1.784E+04 5.103E+10 1.859E-03 4.707E-03 2.000E+05 0.000E+00 0.000E+00 5.687E+05
2.08176255E-01   3743.8 2.082E+04 5.847E+10 2.125E-03 5.199E-03 2.000E+05 0.000E+00 0.000E+00 5.673E+05
2.42908203E-01   3758.0 2.429E+04 6.702E+10 2.429E-03 5.760E-03 2.000E+05 0.000E+00 0.000E+00 5.660E+05
2.83429348E-01   3772.5 2.834E+04 7.684E+10 2.776E-03 6.396E-03 2.000E+05 0.000E+00 0.000E+00 5.648E+05
3.30670220E-01   3787.8 3.307E+04 8.819E+10 3.178E-03 7.128E-03 2.000E+05 0.000E+00 0.000E+00 5.637E+05
3.85666215E-01   3803.8 3.857E+04 1.013E+11 3.642E-03 7.945E-03 2.000E+05 0.000E+00 0.000E+00 5.628E+05
4.49661690E-01   3824.1 4.497E+04 1.171E+11 4.171E-03 8.592E-03 2.000E+05 0.000E+00 0.000E+00 5.627E+05
5.24387625E-01   3841.1 5.244E+04 1.347E+11 4.751E-03 9.306E-03 2.000E+05 0.000E+00 0.000E+00 5.620E+05
6.11947915E-01   3857.6 6.119E+04 1.548E+11 5.404E-03 1.013E-02 2.000E+05 0.000E+00 0.000E+00 5.612E+05
7.14685449E-01   3873.4 7.147E+04 1.777E+11 6.137E-03 1.108E-02 2.000E+05 0.000E+00 0.000E+00 5.602E+05
8.35377315E-01   3888.9 8.354E+04 2.041E+11 6.964E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00 5.591E+05
9.77267320E-01   3904.4 9.773E+04 2.343E+11 7.898E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00 5.581E+05
1.14402070E+00   3920.4 1.144E+05 2.695E+11 8.966E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00 5.570E+05
1.33980745E+00   3937.3 1.340E+05 3.104E+11 1.019E-02 1.637E-02 2.000E+05 0.000E+00 0.000E+00 5.562E+05
1.56939814E+00   3955.9 1.569E+05 3.584E+11 1.160E-02 1.819E-02 2.000E+05 0.000E+00 0.000E+00 5.555E+05
1.83817358E+00   3976.3 1.838E+05 4.152E+11 1.322E-02 2.028E-02 2.000E+05 0.000E+00 0.000E+00 5.552E+05
2.15188637E+00   3999.6 2.152E+05 4.829E+11 1.513E-02 2.266E-02 2.000E+05 0.000E+00 0.000E+00 5.553E+05
2.51677461E+00   4025.9 2.517E+05 5.638E+11 1.738E-02 2.543E-02 2.000E+05 0.000E+00 0.000E+00 5.559E+05
2.93946319E+00   4056.8 2.939E+05 6.622E+11 2.006E-02 2.868E-02 2.000E+05 0.000E+00 0.000E+00 5.572E+05
3.42631581E+00   4093.0 3.426E+05 7.828E+11 2.330E-02 3.254E-02 2.000E+05 0.000E+00 0.000E+00 5.594E+05
3.98347682E+00   4135.5 3.984E+05 9.317E+11 2.725E-02 3.720E-02 2.000E+05 0.000E+00 0.000E+00 5.626E+05
4.61441010E+00   4190.2 4.614E+05 1.125E+12 3.236E-02 4.310E-02 2.000E+05 0.000E+00 0.000E+00 5.679E+05
5.31044527E+00   4272.5 5.310E+05 1.401E+12 3.969E-02 5.066E-02 2.000E+05 0.000E+00 0.000E+00 5.776E+05
