TEFF   9000.  GRAVITY 1.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.47373253E-07   5737.8 1.218E-05 7.346E+06 2.981E-01 4.408E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.96685775E-07   5740.7 1.624E-05 9.785E+06 2.977E-01 4.402E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.96190226E-07   5741.7 2.167E-05 1.304E+07 2.969E-01 4.393E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.06300827E-06   5744.1 2.894E-05 1.737E+07 2.959E-01 4.381E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.42017389E-06   5746.0 3.867E-05 2.315E+07 2.947E-01 4.366E+00 2.000E+05 0.000E+00 0.000E+00 8.987E+08
1.89883551E-06   5748.7 5.172E-05 3.086E+07 2.930E-01 4.348E+00 2.000E+05 0.000E+00 0.000E+00 4.783E+08
2.54128625E-06   5751.3 6.925E-05 4.114E+07 2.909E-01 4.324E+00 2.000E+05 0.000E+00 0.000E+00 3.191E+08
3.40523763E-06   5754.6 9.285E-05 5.484E+07 2.881E-01 4.295E+00 2.000E+05 0.000E+00 0.000E+00 2.297E+08
4.56972496E-06   5758.2 1.247E-04 7.311E+07 2.847E-01 4.270E+00 2.000E+05 0.000E+00 0.000E+00 1.718E+08
6.14358269E-06   5763.1 1.678E-04 9.746E+07 2.805E-01 4.241E+00 2.000E+05 0.000E+00 0.000E+00 1.320E+08
8.27772430E-06   5769.3 2.262E-04 1.299E+08 2.754E-01 4.205E+00 2.000E+05 0.000E+00 0.000E+00 1.033E+08
1.11836611E-05   5776.2 3.060E-04 1.732E+08 2.691E-01 4.161E+00 2.000E+05 0.000E+00 0.000E+00 8.187E+07
1.51578468E-05   5786.0 4.152E-04 2.310E+08 2.619E-01 4.096E+00 2.000E+05 0.000E+00 0.000E+00 6.570E+07
2.06192151E-05   5796.9 5.658E-04 3.082E+08 2.535E-01 4.019E+00 2.000E+05 0.000E+00 0.000E+00 5.305E+07
2.81615601E-05   5810.9 7.743E-04 4.115E+08 2.442E-01 3.935E+00 2.000E+05 0.000E+00 0.000E+00 4.326E+07
3.86219195E-05   5827.8 1.064E-03 5.501E+08 2.344E-01 3.846E+00 2.000E+05 0.000E+00 0.000E+00 3.551E+07
