TEFF   4750.  GRAVITY 0.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.84626557E-02   2597.6 8.999E-02 4.292E+05 4.685E-06 5.497E-04 2.000E+05 0.000E+00 0.000E+00 1.927E+06
3.77076645E-02   2631.1 1.192E-01 5.870E+05 4.936E-06 5.508E-04 2.000E+05 0.000E+00 0.000E+00 1.706E+06
4.94534007E-02   2660.5 1.564E-01 7.854E+05 5.162E-06 5.403E-04 2.000E+05 0.000E+00 0.000E+00 1.521E+06
6.43587821E-02   2694.6 2.035E-01 1.054E+06 5.450E-06 5.312E-04 2.000E+05 0.000E+00 0.000E+00 1.368E+06
8.31042077E-02   2733.1 2.628E-01 1.414E+06 5.800E-06 5.230E-04 2.000E+05 0.000E+00 0.000E+00 1.241E+06
1.06562091E-01   2773.1 3.369E-01 1.882E+06 6.181E-06 5.088E-04 2.000E+05 0.000E+00 0.000E+00 1.134E+06
1.35954256E-01   2812.3 4.299E-01 2.479E+06 6.573E-06 4.893E-04 2.000E+05 0.000E+00 0.000E+00 1.044E+06
1.72723900E-01   2854.7 5.461E-01 3.255E+06 7.023E-06 4.742E-04 2.000E+05 0.000E+00 0.000E+00 9.693E+05
2.18515728E-01   2901.0 6.909E-01 4.262E+06 7.533E-06 4.548E-04 2.000E+05 0.000E+00 0.000E+00 9.071E+05
2.75460841E-01   2948.7 8.710E-01 5.537E+06 8.072E-06 4.292E-04 2.000E+05 0.000E+00 0.000E+00 8.553E+05
3.46478850E-01   2993.8 1.096E+00 7.114E+06 8.621E-06 4.128E-04 2.000E+05 0.000E+00 0.000E+00 8.117E+05
4.34928370E-01   3047.3 1.375E+00 9.143E+06 9.250E-06 3.853E-04 2.000E+05 0.000E+00 0.000E+00 7.767E+05
5.44959809E-01   3101.9 1.723E+00 1.165E+07 9.894E-06 3.540E-04 2.000E+05 0.000E+00 0.000E+00 7.483E+05
6.82989605E-01   3142.8 2.160E+00 1.466E+07 1.048E-05 3.427E-04 2.000E+05 0.000E+00 0.000E+00 7.234E+05
8.55932604E-01   3201.5 2.706E+00 1.853E+07 1.120E-05 3.151E-04 2.000E+05 0.000E+00 0.000E+00 7.053E+05
1.07271935E+00   3244.7 3.392E+00 2.321E+07 1.185E-05 2.986E-04 2.000E+05 0.000E+00 0.000E+00 6.894E+05
1.34545178E+00   3287.8 4.254E+00 2.907E+07 1.259E-05 2.869E-04 2.000E+05 0.000E+00 0.000E+00 6.768E+05
1.68760479E+00   3330.6 5.336E+00 3.639E+07 1.339E-05 2.765E-04 2.000E+05 0.000E+00 0.000E+00 6.672E+05
2.11637334E+00   3372.3 6.692E+00 4.555E+07 1.426E-05 2.669E-04 2.000E+05 0.000E+00 0.000E+00 6.598E+05
2.65184879E+00   3411.6 8.386E+00 5.698E+07 1.526E-05 2.606E-04 2.000E+05 0.000E+00 0.000E+00 6.543E+05
3.31687921E+00   3450.2 1.049E+01 7.124E+07 1.644E-05 2.561E-04 2.000E+05 0.000E+00 0.000E+00 6.505E+05
4.14550574E+00   3489.6 1.311E+01 8.917E+07 1.749E-05 2.417E-04 2.000E+05 0.000E+00 0.000E+00 6.481E+05
5.18493752E+00   3528.1 1.640E+01 1.119E+08 1.859E-05 2.250E-04 2.000E+05 0.000E+00 0.000E+00 6.467E+05
6.48007895E+00   3563.4 2.049E+01 1.404E+08 2.003E-05 2.145E-04 2.000E+05 0.000E+00 0.000E+00 6.458E+05
