TEFF   5000.  GRAVITY 5.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.13349160E-03   3422.6 2.133E+02 1.042E+09 6.250E-05 4.279E-03 2.000E+05 0.000E+00 0.000E+00 6.077E+05
2.78028673E-03   3443.4 2.780E+02 1.327E+09 7.502E-05 4.532E-03 2.000E+05 0.000E+00 0.000E+00 6.074E+05
3.50660086E-03   3458.5 3.507E+02 1.635E+09 8.830E-05 4.762E-03 2.000E+05 0.000E+00 0.000E+00 6.066E+05
4.33591788E-03   3477.0 4.336E+02 1.990E+09 1.024E-04 4.665E-03 2.000E+05 0.000E+00 0.000E+00 6.064E+05
5.29505947E-03   3494.4 5.295E+02 2.394E+09 1.174E-04 4.431E-03 2.000E+05 0.000E+00 0.000E+00 6.061E+05
6.41141904E-03   3512.4 6.411E+02 2.861E+09 1.345E-04 4.210E-03 2.000E+05 0.000E+00 0.000E+00 6.060E+05
7.71084748E-03   3530.8 7.711E+02 3.400E+09 1.541E-04 4.015E-03 2.000E+05 0.000E+00 0.000E+00 6.059E+05
9.22299605E-03   3549.6 9.223E+02 4.025E+09 1.766E-04 3.843E-03 2.000E+05 0.000E+00 0.000E+00 6.060E+05
1.09816072E-02   3569.0 1.098E+03 4.749E+09 2.026E-04 3.659E-03 2.000E+05 0.000E+00 0.000E+00 6.061E+05
1.30256448E-02   3588.9 1.303E+03 5.588E+09 2.325E-04 3.478E-03 2.000E+05 0.000E+00 0.000E+00 6.063E+05
1.54011027E-02   3608.7 1.540E+03 6.557E+09 2.668E-04 3.334E-03 2.000E+05 0.000E+00 0.000E+00 6.065E+05
1.81610973E-02   3629.2 1.816E+03 7.681E+09 3.063E-04 3.212E-03 2.000E+05 0.000E+00 0.000E+00 6.068E+05
2.13524248E-02   3649.3 2.135E+03 8.970E+09 3.548E-04 3.362E-03 2.000E+05 0.000E+00 0.000E+00 6.070E+05
2.50250375E-02   3670.2 2.503E+03 1.046E+10 4.111E-04 3.554E-03 2.000E+05 0.000E+00 0.000E+00 6.073E+05
2.92528959E-02   3691.5 2.925E+03 1.217E+10 4.761E-04 3.773E-03 2.000E+05 0.000E+00 0.000E+00 6.078E+05
3.41218321E-02   3713.3 3.412E+03 1.414E+10 5.513E-04 4.010E-03 2.000E+05 0.000E+00 0.000E+00 6.083E+05
3.97322631E-02   3734.9 3.973E+03 1.640E+10 6.376E-04 4.269E-03 2.000E+05 0.000E+00 0.000E+00 6.088E+05
4.62056647E-02   3755.9 4.621E+03 1.898E+10 7.363E-04 4.583E-03 2.000E+05 0.000E+00 0.000E+00 6.091E+05
5.36859009E-02   3776.3 5.369E+03 2.193E+10 8.492E-04 4.967E-03 2.000E+05 0.000E+00 0.000E+00 6.092E+05
