TEFF   4750.  GRAVITY 0.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.07636424E-02   2526.3 3.075E-02 1.511E+05 4.335E-06 5.058E-04 2.000E+05 0.000E+00 0.000E+00 3.174E+06
4.07966076E-02   2555.7 4.078E-02 2.054E+05 4.531E-06 4.996E-04 2.000E+05 0.000E+00 0.000E+00 2.784E+06
5.35558415E-02   2588.1 5.353E-02 2.786E+05 4.765E-06 4.926E-04 2.000E+05 0.000E+00 0.000E+00 2.460E+06
6.96424638E-02   2626.4 6.961E-02 3.790E+05 5.067E-06 4.853E-04 2.000E+05 0.000E+00 0.000E+00 2.189E+06
8.98564205E-02   2662.8 8.982E-02 5.072E+05 5.359E-06 4.707E-04 2.000E+05 0.000E+00 0.000E+00 1.958E+06
1.15322409E-01   2701.0 1.153E-01 6.750E+05 5.681E-06 4.565E-04 2.000E+05 0.000E+00 0.000E+00 1.760E+06
1.47271459E-01   2742.9 1.472E-01 8.964E+05 6.053E-06 4.435E-04 2.000E+05 0.000E+00 0.000E+00 1.591E+06
1.87201446E-01   2788.6 1.871E-01 1.185E+06 6.465E-06 4.211E-04 2.000E+05 0.000E+00 0.000E+00 1.446E+06
2.37108574E-01   2835.0 2.370E-01 1.553E+06 6.897E-06 4.016E-04 2.000E+05 0.000E+00 0.000E+00 1.321E+06
2.99455802E-01   2884.1 2.992E-01 2.021E+06 7.375E-06 3.876E-04 2.000E+05 0.000E+00 0.000E+00 1.214E+06
3.77491861E-01   2935.7 3.771E-01 2.611E+06 7.836E-06 3.559E-04 2.000E+05 0.000E+00 0.000E+00 1.121E+06
4.75092507E-01   2989.5 4.748E-01 3.347E+06 8.334E-06 3.323E-04 2.000E+05 0.000E+00 0.000E+00 1.042E+06
5.98096868E-01   3043.5 5.976E-01 4.258E+06 8.815E-06 3.081E-04 2.000E+05 0.000E+00 0.000E+00 9.737E+05
7.53348432E-01   3096.8 7.530E-01 5.387E+06 9.269E-06 2.836E-04 2.000E+05 0.000E+00 0.000E+00 9.149E+05
9.50205400E-01   3148.5 9.498E-01 6.793E+06 9.762E-06 2.683E-04 2.000E+05 0.000E+00 0.000E+00 8.646E+05
1.20060521E+00   3198.3 1.200E+00 8.559E+06 1.020E-05 2.499E-04 2.000E+05 0.000E+00 0.000E+00 8.218E+05
1.51991809E+00   3245.4 1.520E+00 1.080E+07 1.066E-05 2.362E-04 2.000E+05 0.000E+00 0.000E+00 7.858E+05
1.92705959E+00   3288.6 1.927E+00 1.364E+07 1.117E-05 2.280E-04 2.000E+05 0.000E+00 0.000E+00 7.556E+05
2.44473120E+00   3329.5 2.444E+00 1.726E+07 1.173E-05 2.220E-04 2.000E+05 0.000E+00 0.000E+00 7.309E+05
3.10176641E+00   3370.0 3.101E+00 2.188E+07 1.234E-05 2.166E-04 2.000E+05 0.000E+00 0.000E+00 7.111E+05
3.93298296E+00   3410.7 3.932E+00 2.779E+07 1.303E-05 2.117E-04 2.000E+05 0.000E+00 0.000E+00 6.956E+05
4.98014143E+00   3445.8 4.979E+00 3.527E+07 1.381E-05 2.097E-04 2.000E+05 0.000E+00 0.000E+00 6.832E+05
6.29890082E+00   3487.6 6.298E+00 4.499E+07 1.460E-05 2.011E-04 2.000E+05 0.000E+00 0.000E+00 6.744E+05
7.96487346E+00   3529.5 7.963E+00 5.767E+07 1.541E-05 1.888E-04 2.000E+05 0.000E+00 0.000E+00 6.680E+05
1.00608792E+01   3560.5 1.006E+01 7.336E+07 1.641E-05 1.828E-04 2.000E+05 0.000E+00 0.000E+00 6.625E+05
1.26763950E+01   3590.9 1.267E+01 9.317E+07 1.760E-05 1.794E-04 2.000E+05 0.000E+00 0.000E+00 6.586E+05
1.58998522E+01   3630.2 1.590E+01 1.195E+08 1.920E-05 1.745E-04 2.000E+05 0.000E+00 0.000E+00 6.569E+05
1.98519946E+01   3645.7 1.985E+01 1.478E+08 2.083E-05 1.767E-04 2.000E+05 0.000E+00 0.000E+00 6.541E+05
2.46689586E+01   3668.5 2.466E+01 1.840E+08 2.296E-05 1.807E-04 2.000E+05 0.000E+00 0.000E+00 6.528E+05
3.04739087E+01   3692.4 3.047E+01 2.282E+08 2.550E-05 1.852E-04 2.000E+05 0.000E+00 0.000E+00 6.522E+05
3.74163631E+01   3718.2 3.741E+01 2.825E+08 2.854E-05 1.907E-04 2.000E+05 0.000E+00 0.000E+00 6.524E+05
4.56512102E+01   3746.2 4.564E+01 3.494E+08 3.222E-05 1.975E-04 2.000E+05 0.000E+00 0.000E+00 6.531E+05
5.53286706E+01   3776.5 5.532E+01 4.319E+08 3.673E-05 2.057E-04 2.000E+05 0.000E+00 0.000E+00 6.544E+05
6.66002839E+01   3809.8 6.659E+01 5.349E+08 4.219E-05 2.146E-04 2.000E+05 0.000E+00 0.000E+00 6.562E+05
7.96716165E+01   3847.3 7.966E+01 6.673E+08 4.856E-05 2.187E-04 2.000E+05 0.000E+00 0.000E+00 6.585E+05
9.48415826E+01   3879.4 9.482E+01 8.218E+08 5.570E-05 2.236E-04 2.000E+05 0.000E+00 0.000E+00 6.605E+05
1.12478897E+02   3909.1 1.125E+02 1.005E+09 6.390E-05 2.304E-04 2.000E+05 0.000E+00 0.000E+00 6.624E+05
1.32965611E+02   3937.4 1.329E+02 1.222E+09 7.341E-05 2.389E-04 2.000E+05 0.000E+00 0.000E+00 6.643E+05
1.56720601E+02   3965.2 1.567E+02 1.483E+09 8.452E-05 2.492E-04 2.000E+05 0.000E+00 0.000E+00 6.666E+05
