TEFF   9000.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.20898511E-07   5795.2 5.188E-04 2.843E+08 2.560E-01 4.110E+00 2.000E+05 0.000E+00 0.000E+00 5.366E+07
6.98078517E-07   5798.8 6.952E-04 3.719E+08 2.460E-01 4.016E+00 2.000E+05 0.000E+00 0.000E+00 4.408E+07
9.45080149E-07   5803.6 9.412E-04 4.884E+08 2.342E-01 3.900E+00 2.000E+05 0.000E+00 0.000E+00 3.626E+07
1.29298133E-06   5808.4 1.288E-03 6.432E+08 2.205E-01 3.758E+00 2.000E+05 0.000E+00 0.000E+00 2.983E+07
1.78943025E-06   5813.6 1.782E-03 8.493E+08 2.050E-01 3.597E+00 2.000E+05 0.000E+00 0.000E+00 2.451E+07
2.50689813E-06   5818.0 2.497E-03 1.122E+09 1.878E-01 3.423E+00 2.000E+05 0.000E+00 0.000E+00 2.009E+07
3.55904223E-06   5823.1 3.546E-03 1.486E+09 1.697E-01 3.240E+00 2.000E+05 0.000E+00 0.000E+00 1.644E+07
5.12171819E-06   5829.8 5.104E-03 1.970E+09 1.515E-01 3.054E+00 2.000E+05 0.000E+00 0.000E+00 1.342E+07
7.46853146E-06   5838.1 7.444E-03 2.615E+09 1.339E-01 2.877E+00 2.000E+05 0.000E+00 0.000E+00 1.094E+07
1.10217163E-05   5849.0 1.099E-02 3.480E+09 1.177E-01 2.714E+00 2.000E+05 0.000E+00 0.000E+00 8.905E+06
1.64251838E-05   5862.7 1.638E-02 4.640E+09 1.031E-01 2.566E+00 2.000E+05 0.000E+00 0.000E+00 7.254E+06
2.46444011E-05   5879.9 2.457E-02 6.200E+09 9.046E-02 2.441E+00 2.000E+05 0.000E+00 0.000E+00 5.922E+06
3.71055866E-05   5900.4 3.701E-02 8.294E+09 7.978E-02 2.335E+00 2.000E+05 0.000E+00 0.000E+00 4.853E+06
5.58066446E-05   5927.0 5.566E-02 1.115E+10 7.143E-02 2.253E+00 2.000E+05 0.000E+00 0.000E+00 4.003E+06
8.34165212E-05   5959.4 8.321E-02 1.503E+10 6.507E-02 2.190E+00 2.000E+05 0.000E+00 0.000E+00 3.330E+06
1.23380840E-04   5998.2 1.231E-01 2.030E+10 6.059E-02 2.146E+00 2.000E+05 0.000E+00 0.000E+00 2.799E+06
