TEFF   6500.  GRAVITY 0.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.70084539E-04   3991.9 5.361E-04 1.925E+06 7.840E-04 1.041E-02 2.000E+05 0.000E+00 0.000E+00 3.976E+07
2.27800703E-04   4011.5 7.180E-04 2.457E+06 7.572E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00 3.486E+07
3.08167128E-04   4028.4 9.713E-04 3.109E+06 7.188E-04 9.880E-03 2.000E+05 0.000E+00 0.000E+00 3.053E+07
4.20324690E-04   4049.1 1.325E-03 4.019E+06 6.915E-04 9.569E-03 2.000E+05 0.000E+00 0.000E+00 2.655E+07
5.75520822E-04   4071.7 1.814E-03 5.247E+06 6.693E-04 9.247E-03 2.000E+05 0.000E+00 0.000E+00 2.301E+07
7.88857671E-04   4095.4 2.487E-03 6.885E+06 6.505E-04 8.923E-03 2.000E+05 0.000E+00 0.000E+00 1.992E+07
1.08106345E-03   4120.0 3.408E-03 9.057E+06 6.342E-04 8.640E-03 2.000E+05 0.000E+00 0.000E+00 1.723E+07
1.48050343E-03   4144.8 4.668E-03 1.191E+07 6.185E-04 8.382E-03 2.000E+05 0.000E+00 0.000E+00 1.491E+07
2.02850090E-03   4168.5 6.397E-03 1.555E+07 5.994E-04 8.021E-03 2.000E+05 0.000E+00 0.000E+00 1.291E+07
2.78122418E-03   4193.4 8.771E-03 2.041E+07 5.835E-04 7.770E-03 2.000E+05 0.000E+00 0.000E+00 1.117E+07
3.81091887E-03   4219.1 1.202E-02 2.683E+07 5.694E-04 7.527E-03 2.000E+05 0.000E+00 0.000E+00 9.663E+06
5.21631752E-03   4245.3 1.645E-02 3.530E+07 5.568E-04 7.288E-03 2.000E+05 0.000E+00 0.000E+00 8.360E+06
7.13275259E-03   4271.5 2.250E-02 4.634E+07 5.444E-04 7.054E-03 2.000E+05 0.000E+00 0.000E+00 7.238E+06
9.74966610E-03   4297.3 3.076E-02 6.062E+07 5.310E-04 6.835E-03 2.000E+05 0.000E+00 0.000E+00 6.271E+06
1.33332791E-02   4322.3 4.207E-02 7.899E+07 5.163E-04 6.644E-03 2.000E+05 0.000E+00 0.000E+00 5.437E+06
1.82548484E-02   4347.0 5.760E-02 1.027E+08 5.009E-04 6.487E-03 2.000E+05 0.000E+00 0.000E+00 4.715E+06
