TEFF   8250.  GRAVITY 1.50000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.82975458E-07   5102.5 1.713E-05 1.005E+07 2.287E-01 2.237E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.83661038E-07   5103.5 2.304E-05 1.300E+07 2.145E-01 2.117E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.07117520E-06   5104.5 3.154E-05 1.694E+07 1.981E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.48956286E-06   5105.5 4.399E-05 2.220E+07 1.798E-01 1.825E+00 2.000E+05 0.000E+00 0.000E+00 1.612E+08
2.11177466E-06   5106.5 6.259E-05 2.925E+07 1.602E-01 1.660E+00 2.000E+05 0.000E+00 0.000E+00 1.013E+08
3.05231755E-06   5107.8 9.087E-05 3.869E+07 1.400E-01 1.491E+00 2.000E+05 0.000E+00 0.000E+00 7.434E+07
4.49559678E-06   5111.6 1.345E-04 5.148E+07 1.210E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00 5.793E+07
6.73681097E-06   5117.0 2.027E-04 6.874E+07 1.033E-01 1.184E+00 2.000E+05 0.000E+00 0.000E+00 4.626E+07
1.02560805E-05   5124.7 3.101E-04 9.220E+07 8.755E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00 3.727E+07
1.58055230E-05   5134.5 4.802E-04 1.241E+08 7.392E-02 9.395E-01 2.000E+05 0.000E+00 0.000E+00 3.010E+07
2.45565177E-05   5148.0 7.492E-04 1.678E+08 6.266E-02 8.454E-01 2.000E+05 0.000E+00 0.000E+00 2.434E+07
3.82712990E-05   5165.2 1.172E-03 2.280E+08 5.355E-02 7.688E-01 2.000E+05 0.000E+00 0.000E+00 1.972E+07
5.95132267E-05   5187.5 1.828E-03 3.117E+08 4.647E-02 7.084E-01 2.000E+05 0.000E+00 0.000E+00 1.604E+07
9.17938724E-05   5215.9 2.827E-03 4.292E+08 4.121E-02 6.625E-01 2.000E+05 0.000E+00 0.000E+00 1.313E+07
1.39741475E-04   5250.1 4.312E-03 5.935E+08 3.742E-02 6.273E-01 2.000E+05 0.000E+00 0.000E+00 1.083E+07
2.09249336E-04   5290.1 6.468E-03 8.231E+08 3.483E-02 6.007E-01 2.000E+05 0.000E+00 0.000E+00 9.002E+06
