TEFF   6750.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.97280059E-04   4312.4 1.972E-02 5.177E+07 6.760E-04 2.378E-02 2.000E+05 0.000E+00 0.000E+00 8.011E+06
2.63851881E-04   4337.0 2.638E-02 6.651E+07 6.602E-04 2.335E-02 2.000E+05 0.000E+00 0.000E+00 7.017E+06
3.55643287E-04   4357.2 3.556E-02 8.415E+07 6.320E-04 2.273E-02 2.000E+05 0.000E+00 0.000E+00 6.145E+06
4.82465588E-04   4382.5 4.824E-02 1.090E+08 6.152E-04 2.217E-02 2.000E+05 0.000E+00 0.000E+00 5.353E+06
6.55877429E-04   4409.5 6.557E-02 1.421E+08 6.024E-04 2.160E-02 2.000E+05 0.000E+00 0.000E+00 4.656E+06
8.91328259E-04   4438.0 8.911E-02 1.861E+08 5.932E-04 2.103E-02 2.000E+05 0.000E+00 0.000E+00 4.051E+06
1.20955006E-03   4467.4 1.209E-01 2.441E+08 5.862E-04 2.048E-02 2.000E+05 0.000E+00 0.000E+00 3.529E+06
1.63826003E-03   4497.2 1.638E-01 3.200E+08 5.811E-04 1.999E-02 2.000E+05 0.000E+00 0.000E+00 3.080E+06
2.21397084E-03   4527.6 2.213E-01 4.192E+08 5.780E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00 2.696E+06
2.98432437E-03   4558.4 2.984E-01 5.485E+08 5.770E-04 1.909E-02 2.000E+05 0.000E+00 0.000E+00 2.367E+06
4.01199572E-03   4589.4 4.011E-01 7.160E+08 5.773E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00 2.087E+06
5.38103502E-03   4619.8 5.380E-01 9.303E+08 5.781E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00 1.849E+06
7.20345887E-03   4649.4 7.202E-01 1.202E+09 5.793E-04 1.706E-02 2.000E+05 0.000E+00 0.000E+00 1.648E+06
9.62785476E-03   4677.8 9.626E-01 1.543E+09 5.809E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00 1.478E+06
1.28485513E-02   4705.2 1.285E+00 1.969E+09 5.840E-04 1.607E-02 2.000E+05 0.000E+00 0.000E+00 1.336E+06
1.71098376E-02   4732.2 1.711E+00 2.505E+09 5.903E-04 1.576E-02 2.000E+05 0.000E+00 0.000E+00 1.217E+06
