TEFF   5250.  GRAVITY 2.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.00849900E-02   3526.7 1.008E+00 1.035E+07 1.322E-05 8.180E-04 2.000E+05 0.000E+00 0.000E+00 1.011E+06
1.34363645E-02   3536.7 1.344E+00 1.321E+07 1.332E-05 8.202E-04 2.000E+05 0.000E+00 0.000E+00 9.318E+05
1.78667969E-02   3545.2 1.787E+00 1.682E+07 1.345E-05 8.234E-04 2.000E+05 0.000E+00 0.000E+00 8.674E+05
2.36900654E-02   3555.5 2.369E+00 2.151E+07 1.371E-05 8.251E-04 2.000E+05 0.000E+00 0.000E+00 8.164E+05
3.12813391E-02   3567.2 3.128E+00 2.757E+07 1.408E-05 8.242E-04 2.000E+05 0.000E+00 0.000E+00 7.764E+05
4.10985550E-02   3580.2 4.110E+00 3.532E+07 1.457E-05 8.267E-04 2.000E+05 0.000E+00 0.000E+00 7.454E+05
5.36858600E-02   3595.5 5.369E+00 4.532E+07 1.523E-05 8.245E-04 2.000E+05 0.000E+00 0.000E+00 7.218E+05
6.96803078E-02   3613.0 6.968E+00 5.808E+07 1.605E-05 8.172E-04 2.000E+05 0.000E+00 0.000E+00 7.041E+05
8.98073880E-02   3633.3 8.981E+00 7.445E+07 1.710E-05 8.081E-04 2.000E+05 0.000E+00 0.000E+00 6.909E+05
1.14769591E-01   3656.5 1.148E+01 9.526E+07 1.854E-05 8.336E-04 2.000E+05 0.000E+00 0.000E+00 6.815E+05
1.45279397E-01   3682.9 1.453E+01 1.218E+08 2.034E-05 8.627E-04 2.000E+05 0.000E+00 0.000E+00 6.750E+05
1.82153384E-01   3711.9 1.822E+01 1.554E+08 2.256E-05 8.925E-04 2.000E+05 0.000E+00 0.000E+00 6.707E+05
2.26279136E-01   3742.3 2.263E+01 1.976E+08 2.525E-05 9.227E-04 2.000E+05 0.000E+00 0.000E+00 6.680E+05
2.78650186E-01   3773.2 2.787E+01 2.500E+08 2.846E-05 9.538E-04 2.000E+05 0.000E+00 0.000E+00 6.665E+05
3.40446858E-01   3803.2 3.404E+01 3.142E+08 3.223E-05 9.883E-04 2.000E+05 0.000E+00 0.000E+00 6.658E+05
4.13342625E-01   3833.2 4.133E+01 3.933E+08 3.638E-05 9.895E-04 2.000E+05 0.000E+00 0.000E+00 6.657E+05
