TEFF   9750.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.70136737E-07   6445.9 4.698E-03 2.424E+09 2.836E-01 7.452E+00 2.000E+05 0.000E+00 0.000E+00 2.568E+07
6.28271264E-07   6447.4 6.278E-03 3.200E+09 2.789E-01 7.515E+00 2.000E+05 0.000E+00 0.000E+00 2.102E+07
8.43202148E-07   6454.1 8.426E-03 4.226E+09 2.730E-01 7.556E+00 2.000E+05 0.000E+00 0.000E+00 1.735E+07
1.13637390E-06   6464.7 1.136E-02 5.584E+09 2.665E-01 7.550E+00 2.000E+05 0.000E+00 0.000E+00 1.441E+07
1.53784338E-06   6477.3 1.537E-02 7.382E+09 2.591E-01 7.489E+00 2.000E+05 0.000E+00 0.000E+00 1.201E+07
2.09004148E-06   6489.8 2.088E-02 9.752E+09 2.505E-01 7.424E+00 2.000E+05 0.000E+00 0.000E+00 1.002E+07
2.85433141E-06   6501.2 2.852E-02 1.287E+10 2.406E-01 7.366E+00 2.000E+05 0.000E+00 0.000E+00 8.362E+06
3.91960099E-06   6512.8 3.917E-02 1.695E+10 2.294E-01 7.295E+00 2.000E+05 0.000E+00 0.000E+00 6.982E+06
5.41365244E-06   6525.6 5.410E-02 2.232E+10 2.176E-01 7.224E+00 2.000E+05 0.000E+00 0.000E+00 5.834E+06
7.52143476E-06   6539.0 7.516E-02 2.932E+10 2.051E-01 7.171E+00 2.000E+05 0.000E+00 0.000E+00 4.878E+06
1.05017593E-05   6556.8 1.049E-01 3.852E+10 1.935E-01 7.145E+00 2.000E+05 0.000E+00 0.000E+00 4.091E+06
1.47267808E-05   6574.0 1.472E-01 5.040E+10 1.816E-01 7.102E+00 2.000E+05 0.000E+00 0.000E+00 3.438E+06
2.07365498E-05   6592.5 2.072E-01 6.579E+10 1.702E-01 7.083E+00 2.000E+05 0.000E+00 0.000E+00 2.899E+06
2.92836575E-05   6612.7 2.926E-01 8.566E+10 1.598E-01 7.089E+00 2.000E+05 0.000E+00 0.000E+00 2.458E+06
4.13418754E-05   6639.9 4.131E-01 1.118E+11 1.520E-01 7.115E+00 2.000E+05 0.000E+00 0.000E+00 2.105E+06
5.81853794E-05   6668.9 5.814E-01 1.451E+11 1.456E-01 7.165E+00 2.000E+05 0.000E+00 0.000E+00 1.821E+06
8.14453749E-05   6702.9 8.139E-01 1.883E+11 1.417E-01 7.266E+00 2.000E+05 0.000E+00 0.000E+00 1.596E+06
1.13087209E-04   6740.4 1.130E+00 2.432E+11 1.399E-01 7.405E+00 2.000E+05 0.000E+00 0.000E+00 1.419E+06
1.55349707E-04   6783.7 1.552E+00 3.137E+11 1.411E-01 7.590E+00 2.000E+05 0.000E+00 0.000E+00 1.282E+06
