TEFF   3500.  GRAVITY 3.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.27222244E-03   2142.6 1.272E+00 7.462E+05 1.048E-04 5.087E-04 2.000E+05 0.000E+00 0.000E+00 3.955E+05
1.66312646E-03   2152.0 1.663E+00 9.591E+05 1.227E-04 5.507E-04 2.000E+05 0.000E+00 0.000E+00 3.924E+05
2.11045232E-03   2161.1 2.110E+00 1.201E+06 1.424E-04 5.973E-04 2.000E+05 0.000E+00 0.000E+00 3.902E+05
2.62713928E-03   2170.8 2.627E+00 1.480E+06 1.637E-04 6.470E-04 2.000E+05 0.000E+00 0.000E+00 3.887E+05
3.23371104E-03   2182.2 3.234E+00 1.812E+06 1.840E-04 6.913E-04 2.000E+05 0.000E+00 0.000E+00 3.880E+05
3.93301509E-03   2182.6 3.933E+00 2.153E+06 2.182E-04 7.825E-04 2.000E+05 0.000E+00 0.000E+00 3.846E+05
4.72524670E-03   2183.6 4.725E+00 2.533E+06 2.553E-04 8.815E-04 2.000E+05 0.000E+00 0.000E+00 3.815E+05
5.62278572E-03   2181.7 5.621E+00 2.940E+06 3.038E-04 1.017E-03 2.000E+05 0.000E+00 0.000E+00 3.777E+05
6.63281572E-03   2178.1 6.624E+00 3.374E+06 3.619E-04 1.185E-03 2.000E+05 0.000E+00 0.000E+00 3.734E+05
7.75755780E-03   2172.1 7.745E+00 3.827E+06 4.321E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00 3.684E+05
9.01316796E-03   2164.6 9.001E+00 4.306E+06 5.127E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00 3.630E+05
1.04404042E-02   2157.3 1.043E+01 4.835E+06 5.883E-04 1.885E-03 2.000E+05 0.000E+00 0.000E+00 3.576E+05
1.21539191E-02   2151.2 1.215E+01 5.464E+06 6.369E-04 2.042E-03 2.000E+05 0.000E+00 0.000E+00 3.526E+05
1.42790649E-02   2146.3 1.428E+01 6.240E+06 6.838E-04 2.195E-03 2.000E+05 0.000E+00 0.000E+00 3.477E+05
1.69257859E-02   2142.4 1.693E+01 7.198E+06 7.297E-04 2.344E-03 2.000E+05 0.000E+00 0.000E+00 3.432E+05
2.02434392E-02   2139.7 2.025E+01 8.392E+06 7.745E-04 2.488E-03 2.000E+05 0.000E+00 0.000E+00 3.390E+05
