TEFF   7000.  GRAVITY 4.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.44230216E-04   4732.5 2.442E+00 2.998E+09 5.460E-04 6.551E-02 2.000E+05 0.000E+00 0.000E+00 1.155E+06
3.24460103E-04   4759.2 3.245E+00 3.799E+09 5.627E-04 6.416E-02 2.000E+05 0.000E+00 0.000E+00 1.067E+06
4.28177905E-04   4782.8 4.282E+00 4.743E+09 5.810E-04 6.260E-02 2.000E+05 0.000E+00 0.000E+00 9.970E+05
5.60704792E-04   4809.6 5.607E+00 5.958E+09 6.126E-04 6.133E-02 2.000E+05 0.000E+00 0.000E+00 9.408E+05
7.27210169E-04   4837.0 7.272E+00 7.458E+09 6.544E-04 6.011E-02 2.000E+05 0.000E+00 0.000E+00 8.966E+05
9.33873721E-04   4864.8 9.339E+00 9.290E+09 7.067E-04 5.894E-02 2.000E+05 0.000E+00 0.000E+00 8.622E+05
1.18783726E-03   4892.4 1.188E+01 1.150E+10 7.700E-04 5.794E-02 2.000E+05 0.000E+00 0.000E+00 8.354E+05
1.49744015E-03   4919.9 1.497E+01 1.415E+10 8.452E-04 5.710E-02 2.000E+05 0.000E+00 0.000E+00 8.147E+05
1.87237746E-03   4947.1 1.872E+01 1.730E+10 9.334E-04 5.639E-02 2.000E+05 0.000E+00 0.000E+00 7.987E+05
2.32388285E-03   4974.0 2.324E+01 2.105E+10 1.036E-03 5.579E-02 2.000E+05 0.000E+00 0.000E+00 7.864E+05
2.86496439E-03   5000.7 2.865E+01 2.547E+10 1.155E-03 5.529E-02 2.000E+05 0.000E+00 0.000E+00 7.769E+05
3.51088052E-03   5027.1 3.511E+01 3.067E+10 1.293E-03 5.494E-02 2.000E+05 0.000E+00 0.000E+00 7.696E+05
4.28002267E-03   5052.7 4.280E+01 3.671E+10 1.449E-03 5.477E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
5.19447028E-03   5077.7 5.194E+01 4.373E+10 1.626E-03 5.474E-02 2.000E+05 0.000E+00 0.000E+00 7.601E+05
6.28040737E-03   5102.1 6.280E+01 5.185E+10 1.827E-03 5.489E-02 2.000E+05 0.000E+00 0.000E+00 7.571E+05
7.56884645E-03   5125.8 7.569E+01 6.123E+10 2.054E-03 5.525E-02 2.000E+05 0.000E+00 0.000E+00 7.550E+05
9.09679724E-03   5148.9 9.097E+01 7.201E+10 2.310E-03 5.583E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
1.09081570E-02   5171.5 1.091E+02 8.440E+10 2.599E-03 5.674E-02 2.000E+05 0.000E+00 0.000E+00 7.528E+05
1.30540078E-02   5193.8 1.305E+02 9.870E+10 2.927E-03 5.801E-02 2.000E+05 0.000E+00 0.000E+00 7.524E+05
1.55933728E-02   5216.2 1.559E+02 1.153E+11 3.300E-03 5.956E-02 2.000E+05 0.000E+00 0.000E+00 7.524E+05
1.85943493E-02   5238.7 1.859E+02 1.345E+11 3.727E-03 6.141E-02 2.000E+05 0.000E+00 0.000E+00 7.528E+05
2.21351925E-02   5261.6 2.214E+02 1.568E+11 4.215E-03 6.355E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
2.63062601E-02   5285.0 2.631E+02 1.829E+11 4.775E-03 6.600E-02 2.000E+05 0.000E+00 0.000E+00 7.543E+05
3.12120445E-02   5308.9 3.121E+02 2.133E+11 5.418E-03 6.878E-02 2.000E+05 0.000E+00 0.000E+00 7.553E+05
3.69754158E-02   5333.0 3.698E+02 2.486E+11 6.152E-03 7.204E-02 2.000E+05 0.000E+00 0.000E+00 7.565E+05
4.37404792E-02   5357.6 4.374E+02 2.898E+11 6.993E-03 7.573E-02 2.000E+05 0.000E+00 0.000E+00 7.578E+05
5.16731431E-02   5382.6 5.167E+02 3.376E+11 7.956E-03 7.992E-02 2.000E+05 0.000E+00 0.000E+00 7.593E+05
6.09745796E-02   5407.3 6.097E+02 3.927E+11 9.045E-03 8.459E-02 2.000E+05 0.000E+00 0.000E+00 7.608E+05
7.18782928E-02   5432.7 7.188E+02 4.570E+11 1.029E-02 8.987E-02 2.000E+05 0.000E+00 0.000E+00 7.625E+05
8.46592082E-02   5457.8 8.466E+02 5.308E+11 1.171E-02 9.569E-02 2.000E+05 0.000E+00 0.000E+00 7.641E+05
9.96466369E-02   5483.0 9.965E+02 6.163E+11 1.331E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00 7.659E+05
1.17238382E-01   5507.5 1.172E+03 7.135E+11 1.511E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00 7.676E+05
1.37914018E-01   5531.7 1.379E+03 8.248E+11 1.714E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00 7.694E+05
1.62255050E-01   5554.9 1.623E+03 9.505E+11 1.939E-02 1.267E-01 2.000E+05 0.000E+00 0.000E+00 7.712E+05
1.90970033E-01   5577.2 1.910E+03 1.093E+12 2.190E-02 1.368E-01 2.000E+05 0.000E+00 0.000E+00 7.730E+05
2.24926780E-01   5598.2 2.249E+03 1.252E+12 2.466E-02 1.480E-01 2.000E+05 0.000E+00 0.000E+00 7.747E+05
2.65166574E-01   5618.4 2.652E+03 1.431E+12 2.773E-02 1.607E-01 2.000E+05 0.000E+00 0.000E+00 7.765E+05
3.12920650E-01   5637.9 3.129E+03 1.634E+12 3.114E-02 1.751E-01 2.000E+05 0.000E+00 0.000E+00 7.782E+05
3.69602739E-01   5657.5 3.696E+03 1.866E+12 3.501E-02 1.919E-01 2.000E+05 0.000E+00 0.000E+00 7.799E+05
4.36783620E-01   5678.1 4.368E+03 2.136E+12 3.943E-02 2.114E-01 2.000E+05 0.000E+00 0.000E+00 7.817E+05
5.16187459E-01   5700.5 5.162E+03 2.455E+12 4.457E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00 7.836E+05
6.09612794E-01   5725.6 6.096E+03 2.838E+12 5.064E-02 2.614E-01 2.000E+05 0.000E+00 0.000E+00 7.856E+05
7.18915834E-01   5754.5 7.189E+03 3.307E+12 5.792E-02 2.942E-01 2.000E+05 0.000E+00 0.000E+00 7.877E+05
8.45813482E-01   5788.4 8.458E+03 3.894E+12 6.683E-02 3.345E-01 2.000E+05 0.000E+00 0.000E+00 7.900E+05
9.91740471E-01   5828.8 9.917E+03 4.641E+12 7.790E-02 3.848E-01 2.000E+05 0.000E+00 0.000E+00 7.926E+05
1.15751136E+00   5877.8 1.157E+04 5.624E+12 9.210E-02 4.496E-01 2.000E+05 0.000E+00 0.000E+00 7.955E+05
1.34307705E+00   5937.0 1.343E+04 6.941E+12 1.106E-01 5.338E-01 2.000E+05 0.000E+00 0.000E+00 7.988E+05
1.54737690E+00   6008.9 1.547E+04 8.756E+12 1.352E-01 6.462E-01 2.000E+05 0.000E+00 0.000E+00 8.025E+05
1.76792372E+00   6096.0 1.768E+04 1.133E+13 1.688E-01 7.998E-01 2.000E+05 0.000E+00 0.000E+00 8.067E+05
2.00061695E+00   6201.6 2.001E+04 1.508E+13 2.160E-01 1.016E+00 2.000E+05 0.000E+00 0.000E+00 8.112E+05
2.23958396E+00   6329.7 2.239E+04 2.073E+13 2.847E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00 8.161E+05
2.47765490E+00   6483.7 2.478E+04 2.948E+13 3.872E-01 1.802E+00 2.000E+05 0.000E+00 0.000E+00 8.210E+05
2.70689687E+00   6668.8 2.707E+04 4.347E+13 5.463E-01 2.536E+00 2.000E+05 3.041E-10 4.165E+02 8.255E+05
2.91936484E+00   6889.1 2.919E+04 6.638E+13 8.023E-01 3.726E+00 2.000E+05 1.258E-07 3.006E+03 8.293E+05
3.10735745E+00   7154.8 3.107E+04 1.056E+14 1.241E+00 5.793E+00 2.000E+05 5.398E-06 1.016E+04 8.321E+05
3.26557097E+00   7466.4 3.265E+04 1.731E+14 2.019E+00 9.527E+00 2.000E+05 2.177E-04 3.348E+04 8.341E+05
3.38934007E+00   7857.7 3.389E+04 3.010E+14 3.607E+00 1.720E+01 2.000E+05 4.416E-03 8.671E+04 8.370E+05
3.47639707E+00   8335.6 3.476E+04 5.455E+14 7.078E+00 3.207E+01 2.000E+05 3.132E-02 1.548E+05 8.448E+05
3.53792156E+00   8763.6 3.537E+04 8.741E+14 1.256E+01 4.513E+01 2.000E+05 2.430E-01 2.962E+05 8.577E+05
3.58904586E+00   9070.0 3.588E+04 1.189E+15 1.852E+01 4.564E+01 2.000E+05 4.665E-01 3.604E+05 8.705E+05
3.63780116E+00   9310.1 3.636E+04 1.490E+15 2.478E+01 4.104E+01 2.000E+05 6.273E-01 3.891E+05 8.828E+05
3.68789710E+00   9517.1 3.686E+04 1.790E+15 3.139E+01 3.598E+01 2.000E+05 7.413E-01 4.058E+05 8.948E+05
3.74146380E+00   9707.5 3.740E+04 2.103E+15 3.863E+01 3.164E+01 2.000E+05 8.160E-01 4.137E+05 9.071E+05
3.80023549E+00   9885.0 3.798E+04 2.428E+15 4.648E+01 2.833E+01 2.000E+05 8.647E-01 4.182E+05 9.197E+05
3.86576747E+00  10060.5 3.864E+04 2.781E+15 5.531E+01 2.584E+01 2.000E+05 8.969E-01 4.201E+05 9.330E+05
3.93976118E+00  10231.0 3.937E+04 3.157E+15 6.491E+01 2.388E+01 2.000E+05 9.191E-01 4.215E+05 9.469E+05
4.02395248E+00  10407.7 4.021E+04 3.579E+15 7.598E+01 2.230E+01 2.000E+05 9.354E-01 4.220E+05 9.622E+05
4.12036279E+00  10582.2 4.118E+04 4.032E+15 8.809E+01 2.095E+01 2.000E+05 9.478E-01 4.231E+05 9.783E+05
4.23116844E+00  10769.7 4.228E+04 4.553E+15 1.023E+02 1.985E+01 2.000E+05 9.572E-01 4.230E+05 9.965E+05
4.35916800E+00  10954.6 4.356E+04 5.109E+15 1.175E+02 1.882E+01 2.000E+05 9.649E-01 4.246E+05 1.015E+06
4.50736408E+00  11161.8 4.504E+04 5.766E+15 1.356E+02 1.813E+01 2.000E+05 9.706E-01 4.248E+05 1.038E+06
4.68031321E+00  11364.1 4.676E+04 6.459E+15 1.536E+02 1.805E+01 2.000E+05 9.744E-01 4.259E+05 1.060E+06
PRADK 3.2205E+00
BEGIN                    ITERATION  15 COMPLETED
