TEFF   9000.  GRAVITY 5.00000 LTE
TITLE  [-1.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92150 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.41854696E-06   6074.0 2.418E-01 3.446E+10 5.514E-02 2.407E+00 2.000E+05 0.000E+00 0.000E+00 2.103E+06
3.27259469E-06   6075.0 3.273E-01 4.098E+10 4.902E-02 2.350E+00 2.000E+05 0.000E+00 0.000E+00 1.864E+06
4.55706969E-06   6077.4 4.557E-01 4.950E+10 4.333E-02 2.299E+00 2.000E+05 0.000E+00 0.000E+00 1.646E+06
6.49334699E-06   6082.4 6.493E-01 6.071E+10 3.836E-02 2.258E+00 2.000E+05 0.000E+00 0.000E+00 1.456E+06
9.41996489E-06   6089.4 9.420E-01 7.528E+10 3.410E-02 2.226E+00 2.000E+05 0.000E+00 0.000E+00 1.295E+06
1.37751533E-05   6100.8 1.377E+00 9.438E+10 3.081E-02 2.207E+00 2.000E+05 0.000E+00 0.000E+00 1.163E+06
2.01449765E-05   6115.5 2.014E+00 1.189E+11 2.835E-02 2.198E+00 2.000E+05 0.000E+00 0.000E+00 1.058E+06
2.92542082E-05   6134.8 2.925E+00 1.504E+11 2.678E-02 2.202E+00 2.000E+05 0.000E+00 0.000E+00 9.768E+05
4.19145767E-05   6158.8 4.191E+00 1.906E+11 2.604E-02 2.218E+00 2.000E+05 0.000E+00 0.000E+00 9.149E+05
5.91152508E-05   6183.2 5.911E+00 2.394E+11 2.580E-02 2.236E+00 2.000E+05 0.000E+00 0.000E+00 8.686E+05
8.18950178E-05   6212.7 8.189E+00 3.008E+11 2.635E-02 2.266E+00 2.000E+05 0.000E+00 0.000E+00 8.341E+05
1.11303791E-04   6244.3 1.113E+01 3.754E+11 2.750E-02 2.303E+00 2.000E+05 0.000E+00 0.000E+00 8.086E+05
1.48378829E-04   6279.9 1.484E+01 4.673E+11 2.940E-02 2.351E+00 2.000E+05 0.000E+00 0.000E+00 7.900E+05
1.94367629E-04   6315.4 1.944E+01 5.757E+11 3.177E-02 2.403E+00 2.000E+05 0.000E+00 0.000E+00 7.764E+05
2.50702214E-04   6352.8 2.507E+01 7.057E+11 3.481E-02 2.465E+00 2.000E+05 0.000E+00 0.000E+00 7.665E+05
3.18954694E-04   6390.7 3.189E+01 8.590E+11 3.847E-02 2.534E+00 2.000E+05 0.000E+00 0.000E+00 7.596E+05
