
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  181  7500  5.00 -2.00  1.00  1.25  0.00 -18.157 -17.655 -17.050 -16.059 -14.033 -11.923   0.215   0.381   0.553   0.726   0.728
  182  7750  1.00 -2.00  1.00  1.25  0.00 -18.479 -17.836 -17.199 -16.109 -13.998 -11.923   0.075   0.208   0.282   0.370   0.407
  183  7750  1.50 -2.00  1.00  1.25  0.00 -18.477 -17.835 -17.193 -16.120 -14.012 -11.932   0.076   0.205   0.294   0.386   0.417
  184  7750  2.00 -2.00  1.00  1.25  0.00 -18.469 -17.837 -17.189 -16.128 -14.026 -11.941   0.085   0.208   0.310   0.407   0.434
  185  7750  2.50 -2.00  1.00  1.25  0.00 -18.455 -17.835 -17.184 -16.134 -14.038 -11.949   0.097   0.217   0.330   0.433   0.456
  186  7750  3.00 -2.00  1.00  1.25  0.00 -18.437 -17.834 -17.180 -16.139 -14.049 -11.955   0.114   0.231   0.354   0.463   0.481
  187  7750  3.50 -2.00  1.00  1.25  0.00 -18.413 -17.828 -17.175 -16.142 -14.059 -11.960   0.132   0.250   0.380   0.496   0.509
  188  7750  4.00 -2.00  1.00  1.25  0.00 -18.381 -17.815 -17.167 -16.141 -14.066 -11.962   0.151   0.274   0.411   0.535   0.543
  189  7750  4.50 -2.00  1.00  1.25  0.00 -18.344 -17.796 -17.156 -16.135 -14.070 -11.962   0.169   0.300   0.442   0.575   0.580
  190  7750  5.00 -2.00  1.00  1.25  0.00 -18.308 -17.775 -17.145 -16.128 -14.072 -11.961   0.185   0.325   0.472   0.614   0.616
  191  8000  1.00 -2.00  1.00  1.25  0.00 -18.586 -17.938 -17.284 -16.169 -14.041 -11.963   0.070   0.186   0.234   0.306   0.340
  192  8000  1.50 -2.00  1.00  1.25  0.00 -18.593 -17.934 -17.276 -16.176 -14.049 -11.967   0.058   0.170   0.234   0.306   0.335
  193  8000  2.00 -2.00  1.00  1.25  0.00 -18.591 -17.936 -17.271 -16.185 -14.061 -11.974   0.062   0.168   0.245   0.320   0.345
  194  8000  2.50 -2.00  1.00  1.25  0.00 -18.582 -17.936 -17.266 -16.191 -14.072 -11.981   0.072   0.172   0.260   0.340   0.362
  195  8000  3.00 -2.00  1.00  1.25  0.00 -18.567 -17.934 -17.261 -16.196 -14.082 -11.988   0.084   0.182   0.280   0.365   0.383
  196  8000  3.50 -2.00  1.00  1.25  0.00 -18.548 -17.932 -17.257 -16.200 -14.092 -11.993   0.101   0.197   0.303   0.394   0.407
  197  8000  4.00 -2.00  1.00  1.25  0.00 -18.523 -17.926 -17.253 -16.202 -14.100 -11.997   0.119   0.217   0.330   0.427   0.435
  198  8000  4.50 -2.00  1.00  1.25  0.00 -18.489 -17.910 -17.245 -16.200 -14.106 -11.998   0.138   0.243   0.361   0.466   0.471
  199  8000  5.00 -2.00  1.00  1.25  0.00 -18.452 -17.891 -17.234 -16.194 -14.109 -11.998   0.155   0.270   0.393   0.507   0.508
  200  8250  1.50 -2.00  1.00  1.25  0.00 -18.693 -18.025 -17.352 -16.230 -14.089 -12.003   0.049   0.147   0.188   0.245   0.272
  201  8250  2.00 -2.00  1.00  1.25  0.00 -18.697 -18.027 -17.347 -16.238 -14.097 -12.008   0.047   0.138   0.192   0.250   0.272
  202  8250  2.50 -2.00  1.00  1.25  0.00 -18.694 -18.028 -17.342 -16.244 -14.106 -12.014   0.052   0.136   0.202   0.262   0.282
  203  8250  3.00 -2.00  1.00  1.25  0.00 -18.684 -18.028 -17.336 -16.249 -14.115 -12.020   0.061   0.141   0.216   0.281   0.298
  204  8250  3.50 -2.00  1.00  1.25  0.00 -18.668 -18.024 -17.331 -16.252 -14.124 -12.025   0.074   0.151   0.235   0.306   0.319
  205  8250  4.00 -2.00  1.00  1.25  0.00 -18.651 -18.023 -17.329 -16.257 -14.132 -12.030   0.090   0.167   0.257   0.332   0.341
  206  8250  4.50 -2.00  1.00  1.25  0.00 -18.624 -18.015 -17.326 -16.258 -14.140 -12.032   0.108   0.189   0.285   0.365   0.370
  207  8250  5.00 -2.00  1.00  1.25  0.00 -18.589 -17.999 -17.318 -16.255 -14.144 -12.033   0.127   0.217   0.317   0.405   0.406
  208  8500  1.50 -2.00  1.00  1.25  0.00 -18.779 -18.108 -17.422 -16.281 -14.128 -12.040   0.046   0.130   0.153   0.199   0.223
  209  8500  2.00 -2.00  1.00  1.25  0.00 -18.791 -18.109 -17.416 -16.288 -14.133 -12.042   0.036   0.114   0.148   0.193   0.213
  210  8500  2.50 -2.00  1.00  1.25  0.00 -18.792 -18.112 -17.411 -16.294 -14.140 -12.046   0.037   0.107   0.153   0.198   0.216
  211  8500  3.00 -2.00  1.00  1.25  0.00 -18.787 -18.113 -17.406 -16.299 -14.148 -12.051   0.042   0.107   0.163   0.210   0.225
  212  8500  3.50 -2.00  1.00  1.25  0.00 -18.776 -18.111 -17.401 -16.302 -14.155 -12.056   0.052   0.113   0.177   0.229   0.241
  213  8500  4.00 -2.00  1.00  1.25  0.00 -18.760 -18.108 -17.397 -16.305 -14.163 -12.061   0.065   0.125   0.196   0.253   0.262
  214  8500  4.50 -2.00  1.00  1.25  0.00 -18.745 -18.109 -17.398 -16.311 -14.171 -12.064   0.081   0.141   0.217   0.277   0.282
  215  8500  5.00 -2.00  1.00  1.25  0.00 -18.717 -18.099 -17.395 -16.311 -14.177 -12.066   0.099   0.166   0.245   0.311   0.312
  216  8750  2.00 -2.00  1.00  1.25  0.00 -18.872 -18.185 -17.481 -16.335 -14.170 -12.076   0.030   0.097   0.114   0.148   0.165
  217  8750  2.50 -2.00  1.00  1.25  0.00 -18.878 -18.187 -17.476 -16.340 -14.174 -12.078   0.026   0.086   0.113   0.146   0.162
  218  8750  3.00 -2.00  1.00  1.25  0.00 -18.878 -18.190 -17.471 -16.345 -14.180 -12.081   0.029   0.081   0.118   0.152   0.165
  219  8750  3.50 -2.00  1.00  1.25  0.00 -18.872 -18.190 -17.466 -16.349 -14.187 -12.085   0.035   0.081   0.128   0.164   0.175
  220  8750  4.00 -2.00  1.00  1.25  0.00 -18.861 -18.189 -17.461 -16.352 -14.193 -12.090   0.045   0.088   0.142   0.183   0.191
  221  8750  4.50 -2.00  1.00  1.25  0.00 -18.847 -18.188 -17.460 -16.356 -14.201 -12.094   0.058   0.101   0.160   0.204   0.209
  222  8750  5.00 -2.00  1.00  1.25  0.00 -18.832 -18.188 -17.463 -16.361 -14.209 -12.098   0.073   0.119   0.180   0.227   0.228
  223  9000  2.00 -2.00  1.00  0.00  0.00 -18.945 -18.254 -17.540 -16.379 -14.205 -12.109   0.026   0.083   0.085   0.110   0.126
  224  9000  2.50 -2.00  1.00  0.00  0.00 -18.955 -18.257 -17.535 -16.384 -14.208 -12.110   0.019   0.068   0.080   0.103   0.117
  225  9000  3.00 -2.00  1.00  0.00  0.00 -18.959 -18.260 -17.530 -16.389 -14.213 -12.112   0.018   0.059   0.081   0.104   0.115
  226  9000  3.50 -2.00  1.00  0.00  0.00 -18.957 -18.262 -17.525 -16.392 -14.218 -12.115   0.022   0.056   0.086   0.110   0.120
  227  9000  4.00 -2.00  1.00  0.00  0.00 -18.951 -18.262 -17.521 -16.395 -14.223 -12.118   0.028   0.058   0.096   0.123   0.130
  228  9000  4.50 -2.00  1.00  0.00  0.00 -18.938 -18.259 -17.517 -16.397 -14.229 -12.122   0.038   0.067   0.110   0.141   0.146
  229  9000  5.00 -2.00  1.00  0.00  0.00 -18.919 -18.253 -17.514 -16.398 -14.235 -12.126   0.051   0.083   0.130   0.166   0.169
  230  9250  2.00 -2.00  1.00  0.00  0.00 -19.011 -18.317 -17.593 -16.420 -14.239 -12.140   0.023   0.070   0.060   0.078   0.091
  231  9250  2.50 -2.00  1.00  0.00  0.00 -19.024 -18.321 -17.590 -16.425 -14.241 -12.140   0.014   0.054   0.052   0.067   0.078
  232  9250  3.00 -2.00  1.00  0.00  0.00 -19.030 -18.324 -17.585 -16.429 -14.244 -12.141   0.011   0.042   0.050   0.064   0.073
  233  9250  3.50 -2.00  1.00  0.00  0.00 -19.032 -18.327 -17.580 -16.433 -14.248 -12.143   0.012   0.036   0.051   0.066   0.073
  234  9250  4.00 -2.00  1.00  0.00  0.00 -19.030 -18.329 -17.576 -16.436 -14.253 -12.146   0.016   0.034   0.057   0.073   0.078
  235  9250  4.50 -2.00  1.00  0.00  0.00 -19.023 -18.329 -17.573 -16.439 -14.258 -12.150   0.023   0.039   0.067   0.085   0.089
  236  9250  5.00 -2.00  1.00  0.00  0.00 -19.010 -18.326 -17.571 -16.441 -14.264 -12.154   0.033   0.050   0.082   0.104   0.106
  237  9500  2.00 -2.00  1.00  0.00  0.00 -19.073 -18.376 -17.643 -16.459 -14.271 -12.170   0.020   0.058   0.037   0.048   0.059
  238  9500  2.50 -2.00  1.00  0.00  0.00 -19.087 -18.380 -17.640 -16.464 -14.272 -12.169   0.009   0.041   0.027   0.035   0.043
  239  9500  3.00 -2.00  1.00  0.00  0.00 -19.095 -18.383 -17.636 -16.467 -14.275 -12.169   0.005   0.029   0.023   0.029   0.036
  240  9500  3.50 -2.00  1.00  0.00  0.00 -19.100 -18.387 -17.632 -16.471 -14.278 -12.171   0.004   0.020   0.022   0.028   0.033
  241  9500  4.00 -2.00  1.00  0.00  0.00 -19.101 -18.390 -17.628 -16.474 -14.282 -12.173   0.006   0.015   0.024   0.030   0.034
  242  9500  4.50 -2.00  1.00  0.00  0.00 -19.099 -18.392 -17.625 -16.478 -14.286 -12.176   0.011   0.015   0.030   0.038   0.040
  243  9500  5.00 -2.00  1.00  0.00  0.00 -19.090 -18.392 -17.624 -16.480 -14.291 -12.180   0.018   0.021   0.040   0.051   0.051
  244  9750  2.00 -2.00  1.00  0.00  0.00 -19.132 -18.432 -17.690 -16.497 -14.302 -12.198   0.017   0.047   0.016   0.021   0.029
  245  9750  2.50 -2.00  1.00  0.00  0.00 -19.147 -18.435 -17.688 -16.501 -14.302 -12.196   0.006   0.029   0.005   0.006   0.012
  246  9750  3.00 -2.00  1.00  0.00  0.00 -19.155 -18.438 -17.684 -16.504 -14.304 -12.196   0.000   0.016  -0.001  -0.002   0.003
  247  9750  3.50 -2.00  1.00  0.00  0.00 -19.161 -18.442 -17.679 -16.507 -14.306 -12.197  -0.002   0.006  -0.003  -0.005  -0.002
  248  9750  4.00 -2.00  1.00  0.00  0.00 -19.165 -18.446 -17.676 -16.510 -14.309 -12.199  -0.002  -0.002  -0.004  -0.006  -0.004
  249  9750  4.50 -2.00  1.00  0.00  0.00 -19.166 -18.450 -17.673 -16.514 -14.313 -12.202   0.001  -0.005  -0.001  -0.003  -0.003
  250  9750  5.00 -2.00  1.00  0.00  0.00 -19.163 -18.452 -17.673 -16.517 -14.318 -12.205   0.006  -0.002   0.005   0.005   0.004
  251 10000  2.00 -2.00  1.00  0.00  0.00 -19.188 -18.485 -17.735 -16.532 -14.332 -12.226   0.015   0.035  -0.005  -0.006   0.000
  252 10000  2.50 -2.00  1.00  0.00  0.00 -19.203 -18.488 -17.733 -16.536 -14.331 -12.223   0.002   0.018  -0.016  -0.022  -0.018
  253 10000  3.00 -2.00  1.00  0.00  0.00 -19.212 -18.491 -17.728 -16.538 -14.332 -12.222  -0.004   0.005  -0.022  -0.030  -0.028
  254 10000  3.50 -2.00  1.00  0.00  0.00 -19.218 -18.494 -17.724 -16.541 -14.333 -12.222  -0.007  -0.006  -0.026  -0.035  -0.034
  255 10000  4.00 -2.00  1.00  0.00  0.00 -19.224 -18.499 -17.720 -16.544 -14.336 -12.224  -0.008  -0.015  -0.028  -0.038  -0.038
  256 10000  4.50 -2.00  1.00  0.00  0.00 -19.227 -18.503 -17.719 -16.548 -14.340 -12.226  -0.007  -0.021  -0.028  -0.038  -0.039
  257 10000  5.00 -2.00  1.00  0.00  0.00 -19.228 -18.507 -17.719 -16.551 -14.344 -12.229  -0.003  -0.021  -0.025  -0.034  -0.037
  258 10500  2.00 -2.00  1.00  0.00  0.00 -19.294 -18.585 -17.819 -16.600 -14.389 -12.278   0.009   0.014  -0.042  -0.054  -0.053
  259 10500  2.50 -2.00  1.00  0.00  0.00 -19.308 -18.587 -17.817 -16.603 -14.387 -12.274  -0.004  -0.004  -0.055  -0.072  -0.073
  260 10500  3.00 -2.00  1.00  0.00  0.00 -19.317 -18.588 -17.812 -16.604 -14.386 -12.271  -0.012  -0.017  -0.062  -0.081  -0.084
  261 10500  3.50 -2.00  1.00  0.00  0.00 -19.323 -18.590 -17.807 -16.606 -14.386 -12.270  -0.016  -0.028  -0.066  -0.087  -0.091
  262 10500  4.00 -2.00  1.00  0.00  0.00 -19.329 -18.594 -17.803 -16.608 -14.387 -12.271  -0.018  -0.038  -0.070  -0.092  -0.096
  263 10500  4.50 -2.00  1.00  0.00  0.00 -19.335 -18.599 -17.801 -16.611 -14.389 -12.272  -0.019  -0.046  -0.073  -0.096  -0.101
  264 10500  5.00 -2.00  1.00  0.00  0.00 -19.341 -18.606 -17.802 -16.615 -14.393 -12.275  -0.018  -0.051  -0.075  -0.097  -0.104
  265 11000  2.50 -2.00  1.00  0.00  0.00 -19.406 -18.678 -17.894 -16.666 -14.439 -12.322  -0.011  -0.024  -0.089  -0.117  -0.122
  266 11000  3.00 -2.00  1.00  0.00  0.00 -19.413 -18.678 -17.889 -16.666 -14.436 -12.318  -0.018  -0.036  -0.096  -0.127  -0.133
  267 11000  3.50 -2.00  1.00  0.00  0.00 -19.419 -18.679 -17.884 -16.666 -14.435 -12.316  -0.023  -0.047  -0.102  -0.133  -0.141
  268 11000  4.00 -2.00  1.00  0.00  0.00 -19.424 -18.682 -17.880 -16.667 -14.435 -12.315  -0.026  -0.057  -0.106  -0.139  -0.147
  269 11000  4.50 -2.00  1.00  0.00  0.00 -19.431 -18.686 -17.877 -16.669 -14.437 -12.315  -0.028  -0.066  -0.110  -0.144  -0.153
  270 11000  5.00 -2.00  1.00  0.00  0.00 -19.438 -18.692 -17.876 -16.673 -14.439 -12.317  -0.029  -0.073  -0.114  -0.149  -0.159
  271 11500  2.50 -2.00  1.00  0.00  0.00 -19.497 -18.763 -17.967 -16.725 -14.489 -12.367  -0.017  -0.042  -0.121  -0.158  -0.167
  272 11500  3.00 -2.00  1.00  0.00  0.00 -19.503 -18.761 -17.960 -16.724 -14.485 -12.362  -0.024  -0.054  -0.128  -0.168  -0.179
  273 11500  3.50 -2.00  1.00  0.00  0.00 -19.507 -18.761 -17.955 -16.723 -14.482 -12.359  -0.029  -0.064  -0.133  -0.175  -0.186
  274 11500  4.00 -2.00  1.00  0.00  0.00 -19.512 -18.763 -17.950 -16.723 -14.481 -12.357  -0.032  -0.074  -0.138  -0.181  -0.193
  275 11500  4.50 -2.00  1.00  0.00  0.00 -19.518 -18.766 -17.947 -16.724 -14.482 -12.357  -0.035  -0.083  -0.143  -0.186  -0.199
  276 11500  5.00 -2.00  1.00  0.00  0.00 -19.526 -18.772 -17.946 -16.727 -14.483 -12.358  -0.037  -0.091  -0.148  -0.192  -0.206
  277 12000  2.50 -2.00  1.00  0.00  0.00 -19.581 -18.842 -18.034 -16.780 -14.536 -12.411  -0.023  -0.059  -0.150  -0.196  -0.209
  278 12000  3.00 -2.00  1.00  0.00  0.00 -19.587 -18.839 -18.028 -16.778 -14.531 -12.404  -0.030  -0.071  -0.157  -0.206  -0.220
  279 12000  3.50 -2.00  1.00  0.00  0.00 -19.590 -18.838 -18.021 -16.777 -14.528 -12.400  -0.035  -0.081  -0.162  -0.213  -0.228
  280 12000  4.00 -2.00  1.00  0.00  0.00 -19.594 -18.839 -18.017 -16.776 -14.526 -12.398  -0.038  -0.090  -0.167  -0.219  -0.235
  281 12000  4.50 -2.00  1.00  0.00  0.00 -19.600 -18.842 -18.013 -16.777 -14.525 -12.397  -0.041  -0.098  -0.172  -0.224  -0.241
  282 12000  5.00 -2.00  1.00  0.00  0.00 -19.607 -18.846 -18.012 -16.778 -14.526 -12.397  -0.043  -0.107  -0.177  -0.231  -0.248
  283 12500  2.50 -2.00  1.00  0.00  0.00 -19.661 -18.916 -18.098 -16.833 -14.580 -12.452  -0.028  -0.075  -0.177  -0.231  -0.248
  284 12500  3.00 -2.00  1.00  0.00  0.00 -19.666 -18.913 -18.091 -16.830 -14.575 -12.445  -0.036  -0.087  -0.184  -0.241  -0.259
  285 12500  3.50 -2.00  1.00  0.00  0.00 -19.668 -18.911 -18.084 -16.828 -14.571 -12.440  -0.041  -0.096  -0.189  -0.248  -0.266
  286 12500  4.00 -2.00  1.00  0.00  0.00 -19.672 -18.911 -18.079 -16.827 -14.568 -12.437  -0.044  -0.105  -0.194  -0.253  -0.273
  287 12500  4.50 -2.00  1.00  0.00  0.00 -19.676 -18.913 -18.076 -16.827 -14.567 -12.435  -0.047  -0.113  -0.199  -0.259  -0.279
  288 12500  5.00 -2.00  1.00  0.00  0.00 -19.683 -18.917 -18.074 -16.828 -14.567 -12.435  -0.049  -0.121  -0.204  -0.266  -0.286
  289 13000  2.50 -2.00  1.00  0.00  0.00 -19.737 -18.986 -18.159 -16.883 -14.623 -12.491  -0.034  -0.090  -0.203  -0.265  -0.284
  290 13000  3.00 -2.00  1.00  0.00  0.00 -19.740 -18.982 -18.151 -16.880 -14.616 -12.484  -0.041  -0.101  -0.210  -0.274  -0.295
  291 13000  3.50 -2.00  1.00  0.00  0.00 -19.742 -18.979 -18.144 -16.877 -14.612 -12.478  -0.046  -0.110  -0.214  -0.280  -0.302
  292 13000  4.00 -2.00  1.00  0.00  0.00 -19.745 -18.979 -18.138 -16.875 -14.609 -12.475  -0.049  -0.119  -0.218  -0.286  -0.308
  293 13000  4.50 -2.00  1.00  0.00  0.00 -19.749 -18.980 -18.135 -16.875 -14.608 -12.472  -0.052  -0.127  -0.223  -0.291  -0.315
  294 13000  5.00 -2.00  1.00  0.00  0.00 -19.755 -18.983 -18.133 -16.875 -14.607 -12.471  -0.054  -0.134  -0.228  -0.298  -0.321
  295 14000  2.00 -2.00  1.00  0.00  0.00 -19.867 -19.122 -18.281 -16.983 -14.714 -12.579  -0.028  -0.098  -0.233  -0.303  -0.326
  296 14000  2.50 -2.00  1.00  0.00  0.00 -19.879 -19.118 -18.273 -16.978 -14.703 -12.566  -0.044  -0.118  -0.249  -0.325  -0.351
  297 14000  3.00 -2.00  1.00  0.00  0.00 -19.879 -19.111 -18.263 -16.973 -14.695 -12.557  -0.052  -0.128  -0.256  -0.334  -0.361
  298 14000  3.50 -2.00  1.00  0.00  0.00 -19.879 -19.106 -18.254 -16.968 -14.690 -12.550  -0.056  -0.137  -0.260  -0.339  -0.367
  299 14000  4.00 -2.00  1.00  0.00  0.00 -19.880 -19.104 -18.248 -16.966 -14.686 -12.546  -0.059  -0.144  -0.263  -0.344  -0.372
  300 14000  4.50 -2.00  1.00  0.00  0.00 -19.883 -19.105 -18.244 -16.965 -14.684 -12.543  -0.062  -0.151  -0.268  -0.350  -0.378
  301 14000  5.00 -2.00  1.00  0.00  0.00 -19.888 -19.107 -18.242 -16.965 -14.683 -12.542  -0.064  -0.158  -0.273  -0.356  -0.385
  302 15000  2.50 -2.00  1.00  0.00  0.00 -20.009 -19.239 -18.379 -17.068 -14.779 -12.636  -0.054  -0.142  -0.291  -0.380  -0.411
  303 15000  3.00 -2.00  1.00  0.00  0.00 -20.007 -19.229 -18.366 -17.059 -14.769 -12.625  -0.061  -0.153  -0.297  -0.388  -0.420
  304 15000  3.50 -2.00  1.00  0.00  0.00 -20.005 -19.222 -18.356 -17.053 -14.762 -12.617  -0.065  -0.160  -0.300  -0.393  -0.425
  305 15000  4.00 -2.00  1.00  0.00  0.00 -20.004 -19.219 -18.349 -17.050 -14.758 -12.612  -0.068  -0.167  -0.303  -0.397  -0.430
  306 15000  4.50 -2.00  1.00  0.00  0.00 -20.006 -19.219 -18.345 -17.048 -14.755 -12.609  -0.070  -0.174  -0.307  -0.401  -0.435
  307 15000  5.00 -2.00  1.00  0.00  0.00 -20.011 -19.221 -18.342 -17.048 -14.754 -12.607  -0.073  -0.180  -0.312  -0.407  -0.441
  308 16000  2.50 -2.00  1.00  0.00  0.00 -20.131 -19.353 -18.480 -17.153 -14.852 -12.704  -0.062  -0.164  -0.328  -0.429  -0.465
  309 16000  3.00 -2.00  1.00  0.00  0.00 -20.126 -19.340 -18.464 -17.141 -14.839 -12.690  -0.070  -0.175  -0.334  -0.437  -0.474
  310 16000  3.50 -2.00  1.00  0.00  0.00 -20.121 -19.331 -18.451 -17.133 -14.830 -12.681  -0.074  -0.182  -0.337  -0.441  -0.479
  311 16000  4.00 -2.00  1.00  0.00  0.00 -20.119 -19.326 -18.443 -17.129 -14.825 -12.675  -0.077  -0.188  -0.340  -0.444  -0.482
  312 16000  4.50 -2.00  1.00  0.00  0.00 -20.120 -19.324 -18.438 -17.126 -14.822 -12.671  -0.079  -0.194  -0.343  -0.448  -0.487
  313 16000  5.00 -2.00  1.00  0.00  0.00 -20.124 -19.326 -18.436 -17.126 -14.820 -12.669  -0.081  -0.200  -0.347  -0.453  -0.492
  314 17000  2.50 -2.00  1.00  0.00  0.00 -20.246 -19.460 -18.575 -17.234 -14.923 -12.770  -0.069  -0.183  -0.360  -0.473  -0.514
  315 17000  3.00 -2.00  1.00  0.00  0.00 -20.239 -19.444 -18.556 -17.220 -14.907 -12.753  -0.077  -0.194  -0.368  -0.482  -0.524
  316 17000  3.50 -2.00  1.00  0.00  0.00 -20.231 -19.432 -18.542 -17.210 -14.896 -12.742  -0.082  -0.201  -0.371  -0.485  -0.527
  317 17000  4.00 -2.00  1.00  0.00  0.00 -20.227 -19.426 -18.532 -17.203 -14.889 -12.735  -0.084  -0.207  -0.373  -0.488  -0.530
  318 17000  4.50 -2.00  1.00  0.00  0.00 -20.227 -19.423 -18.526 -17.200 -14.885 -12.730  -0.086  -0.212  -0.375  -0.491  -0.534
  319 17000  5.00 -2.00  1.00  0.00  0.00 -20.229 -19.424 -18.523 -17.199 -14.883 -12.728  -0.088  -0.218  -0.379  -0.496  -0.539
  320 18000  2.50 -2.00  1.00  0.00  0.00 -20.354 -19.562 -18.667 -17.313 -14.992 -12.834  -0.075  -0.199  -0.390  -0.512  -0.558
  321 18000  3.00 -2.00  1.00  0.00  0.00 -20.345 -19.544 -18.645 -17.296 -14.973 -12.814  -0.084  -0.212  -0.398  -0.523  -0.569
  322 18000  3.50 -2.00  1.00  0.00  0.00 -20.335 -19.529 -18.628 -17.283 -14.959 -12.800  -0.089  -0.219  -0.401  -0.526  -0.573
  323 18000  4.00 -2.00  1.00  0.00  0.00 -20.329 -19.521 -18.617 -17.275 -14.951 -12.792  -0.091  -0.224  -0.403  -0.528  -0.575
  324 18000  4.50 -2.00  1.00  0.00  0.00 -20.327 -19.517 -18.610 -17.271 -14.946 -12.787  -0.093  -0.229  -0.405  -0.531  -0.578
  325 18000  5.00 -2.00  1.00  0.00  0.00 -20.328 -19.516 -18.606 -17.269 -14.944 -12.784  -0.095  -0.234  -0.409  -0.535  -0.583
  326 19000  2.50 -2.00  1.00  0.00  0.00 -20.457 -19.660 -18.755 -17.390 -15.060 -12.897  -0.080  -0.214  -0.416  -0.548  -0.598
  327 19000  3.00 -2.00  1.00  0.00  0.00 -20.446 -19.639 -18.730 -17.370 -15.037 -12.874  -0.091  -0.228  -0.426  -0.559  -0.610
  328 19000  3.50 -2.00  1.00  0.00  0.00 -20.434 -19.622 -18.711 -17.354 -15.021 -12.858  -0.095  -0.235  -0.429  -0.563  -0.614
  329 19000  4.00 -2.00  1.00  0.00  0.00 -20.426 -19.611 -18.698 -17.344 -15.011 -12.848  -0.098  -0.240  -0.431  -0.565  -0.616
  330 19000  4.50 -2.00  1.00  0.00  0.00 -20.423 -19.606 -18.690 -17.339 -15.005 -12.841  -0.100  -0.245  -0.433  -0.568  -0.619
  331 19000  5.00 -2.00  1.00  0.00  0.00 -20.423 -19.604 -18.685 -17.336 -15.002 -12.837  -0.102  -0.250  -0.436  -0.571  -0.623
  332 20000  3.00 -2.00  1.00  0.00  0.00 -20.543 -19.730 -18.812 -17.441 -15.099 -12.932  -0.096  -0.243  -0.451  -0.594  -0.649
  333 20000  3.50 -2.00  1.00  0.00  0.00 -20.528 -19.710 -18.791 -17.423 -15.082 -12.914  -0.101  -0.249  -0.454  -0.597  -0.652
  334 20000  4.00 -2.00  1.00  0.00  0.00 -20.518 -19.698 -18.776 -17.412 -15.070 -12.902  -0.104  -0.254  -0.456  -0.599  -0.654
  335 20000  4.50 -2.00  1.00  0.00  0.00 -20.514 -19.691 -18.767 -17.405 -15.062 -12.894  -0.106  -0.259  -0.458  -0.601  -0.657
  336 20000  5.00 -2.00  1.00  0.00  0.00 -20.513 -19.688 -18.761 -17.401 -15.058 -12.890  -0.108  -0.264  -0.461  -0.605  -0.661
  337 21000  3.00 -2.00  1.00  0.00  0.00 -20.636 -19.817 -18.892 -17.510 -15.160 -12.988  -0.102  -0.257  -0.476  -0.626  -0.686
  338 21000  3.50 -2.00  1.00  0.00  0.00 -20.619 -19.795 -18.868 -17.490 -15.140 -12.969  -0.107  -0.263  -0.478  -0.628  -0.688
  339 21000  4.00 -2.00  1.00  0.00  0.00 -20.607 -19.781 -18.852 -17.477 -15.127 -12.955  -0.109  -0.267  -0.479  -0.630  -0.690
  340 21000  4.50 -2.00  1.00  0.00  0.00 -20.601 -19.773 -18.841 -17.469 -15.119 -12.946  -0.111  -0.272  -0.481  -0.632  -0.693
  341 21000  5.00 -2.00  1.00  0.00  0.00 -20.599 -19.769 -18.835 -17.464 -15.113 -12.941  -0.113  -0.276  -0.484  -0.636  -0.697
  342 22000  3.00 -2.00  1.00  0.00  0.00 -20.727 -19.903 -18.970 -17.578 -15.220 -13.043  -0.107  -0.270  -0.498  -0.657  -0.722
  343 22000  3.50 -2.00  1.00  0.00  0.00 -20.706 -19.877 -18.942 -17.555 -15.197 -13.021  -0.112  -0.276  -0.500  -0.659  -0.723
  344 22000  4.00 -2.00  1.00  0.00  0.00 -20.692 -19.861 -18.924 -17.540 -15.183 -13.007  -0.114  -0.280  -0.501  -0.660  -0.724
  345 22000  4.50 -2.00  1.00  0.00  0.00 -20.685 -19.852 -18.913 -17.531 -15.173 -12.997  -0.116  -0.284  -0.503  -0.662  -0.726
  346 22000  5.00 -2.00  1.00  0.00  0.00 -20.682 -19.847 -18.906 -17.526 -15.167 -12.991  -0.118  -0.288  -0.506  -0.665  -0.730
  347 23000  3.00 -2.00  1.00  0.00  0.00 -20.817 -19.988 -19.047 -17.646 -15.280 -13.098  -0.112  -0.282  -0.520  -0.687  -0.757
  348 23000  3.50 -2.00  1.00  0.00  0.00 -20.791 -19.957 -19.015 -17.618 -15.253 -13.072  -0.117  -0.288  -0.522  -0.688  -0.757
  349 23000  4.00 -2.00  1.00  0.00  0.00 -20.775 -19.938 -18.995 -17.602 -15.236 -13.056  -0.119  -0.292  -0.522  -0.688  -0.757
  350 23000  4.50 -2.00  1.00  0.00  0.00 -20.766 -19.928 -18.982 -17.591 -15.226 -13.046  -0.121  -0.295  -0.523  -0.690  -0.758
  351 23000  5.00 -2.00  1.00  0.00  0.00 -20.762 -19.922 -18.975 -17.585 -15.220 -13.039  -0.123  -0.299  -0.526  -0.693  -0.761
  352 24000  3.00 -2.00  1.00  0.00  0.00 -20.908 -20.074 -19.126 -17.716 -15.341 -13.154  -0.117  -0.294  -0.541  -0.717  -0.792
  353 24000  3.50 -2.00  1.00  0.00  0.00 -20.875 -20.035 -19.086 -17.681 -15.308 -13.122  -0.122  -0.300  -0.542  -0.717  -0.791
  354 24000  4.00 -2.00  1.00  0.00  0.00 -20.855 -20.014 -19.063 -17.662 -15.289 -13.104  -0.124  -0.304  -0.542  -0.716  -0.789
