
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  355 24000  3.00 -1.00  2.00  0.00  0.00 -20.950 -20.117 -19.168 -17.755 -15.380 -13.192  -0.117  -0.294  -0.544  -0.720  -0.796
  356 24000  3.50 -1.00  2.00  0.00  0.00 -20.913 -20.073 -19.122 -17.714 -15.339 -13.152  -0.123  -0.303  -0.548  -0.724  -0.799
  357 24000  4.00 -1.00  2.00  0.00  0.00 -20.887 -20.045 -19.093 -17.688 -15.314 -13.128  -0.125  -0.306  -0.548  -0.723  -0.797
  358 24000  4.50 -1.00  2.00  0.00  0.00 -20.871 -20.027 -19.074 -17.672 -15.298 -13.113  -0.127  -0.309  -0.548  -0.722  -0.796
  359 24000  5.00 -1.00  2.00  0.00  0.00 -20.862 -20.016 -19.062 -17.662 -15.288 -13.103  -0.128  -0.312  -0.549  -0.723  -0.796
  360 25000  3.00 -1.00  2.00  0.00  0.00 -21.043 -20.205 -19.250 -17.828 -15.445 -13.253  -0.121  -0.305  -0.563  -0.748  -0.828
  361 25000  3.50 -1.00  2.00  0.00  0.00 -20.996 -20.152 -19.195 -17.779 -15.396 -13.205  -0.127  -0.313  -0.566  -0.750  -0.829
  362 25000  4.00 -1.00  2.00  0.00  0.00 -20.967 -20.120 -19.162 -17.750 -15.368 -13.178  -0.130  -0.317  -0.566  -0.749  -0.828
  363 25000  4.50 -1.00  2.00  0.00  0.00 -20.949 -20.100 -19.141 -17.731 -15.350 -13.160  -0.131  -0.320  -0.567  -0.749  -0.826
  364 25000  5.00 -1.00  2.00  0.00  0.00 -20.938 -20.088 -19.128 -17.719 -15.338 -13.149  -0.133  -0.322  -0.568  -0.750  -0.827
  365 26000  3.00 -1.00  2.00  0.00  0.00 -21.140 -20.300 -19.339 -17.910 -15.518 -13.323  -0.123  -0.313  -0.580  -0.772  -0.856
  366 26000  3.50 -1.00  2.00  0.00  0.00 -21.079 -20.230 -19.267 -17.843 -15.453 -13.258  -0.132  -0.324  -0.585  -0.776  -0.859
  367 26000  4.00 -1.00  2.00  0.00  0.00 -21.046 -20.195 -19.231 -17.810 -15.421 -13.227  -0.134  -0.327  -0.584  -0.774  -0.857
  368 26000  4.50 -1.00  2.00  0.00  0.00 -21.025 -20.173 -19.207 -17.790 -15.401 -13.207  -0.136  -0.330  -0.585  -0.774  -0.856
  369 26000  5.00 -1.00  2.00  0.00  0.00 -21.013 -20.159 -19.193 -17.777 -15.388 -13.195  -0.137  -0.332  -0.586  -0.775  -0.857
  370 27000  3.50 -1.00  2.00  0.00  0.00 -21.163 -20.309 -19.340 -17.908 -15.511 -13.312  -0.136  -0.335  -0.604  -0.802  -0.889
  371 27000  4.00 -1.00  2.00  0.00  0.00 -21.124 -20.268 -19.298 -17.871 -15.475 -13.277  -0.139  -0.337  -0.602  -0.799  -0.885
  372 27000  4.50 -1.00  2.00  0.00  0.00 -21.101 -20.244 -19.273 -17.848 -15.453 -13.255  -0.140  -0.340  -0.602  -0.798  -0.884
  373 27000  5.00 -1.00  2.00  0.00  0.00 -21.087 -20.229 -19.257 -17.834 -15.438 -13.241  -0.141  -0.342  -0.603  -0.799  -0.885
  374 28000  3.50 -1.00  2.00  0.00  0.00 -21.250 -20.393 -19.418 -17.978 -15.574 -13.372  -0.140  -0.344  -0.621  -0.826  -0.916
  375 28000  4.00 -1.00  2.00  0.00  0.00 -21.202 -20.342 -19.366 -17.931 -15.529 -13.328  -0.143  -0.348  -0.620  -0.823  -0.912
  376 28000  4.50 -1.00  2.00  0.00  0.00 -21.176 -20.315 -19.339 -17.906 -15.505 -13.304  -0.144  -0.349  -0.618  -0.821  -0.910
  377 28000  5.00 -1.00  2.00  0.00  0.00 -21.161 -20.299 -19.321 -17.891 -15.489 -13.288  -0.145  -0.351  -0.619  -0.822  -0.911
  378 29000  3.50 -1.00  2.00  0.00  0.00 -21.338 -20.478 -19.499 -18.053 -15.643 -13.440  -0.143  -0.351  -0.634  -0.845  -0.936
  379 29000  4.00 -1.00  2.00  0.00  0.00 -21.282 -20.418 -19.437 -17.995 -15.586 -13.382  -0.147  -0.357  -0.637  -0.847  -0.938
  380 29000  4.50 -1.00  2.00  0.00  0.00 -21.251 -20.386 -19.405 -17.965 -15.557 -13.354  -0.148  -0.359  -0.635  -0.844  -0.935
  381 29000  5.00 -1.00  2.00  0.00  0.00 -21.234 -20.368 -19.386 -17.948 -15.540 -13.337  -0.149  -0.360  -0.635  -0.844  -0.935
  382 30000  3.50 -1.00  2.00  0.00  0.00 -21.421 -20.561 -19.580 -18.128 -15.716 -13.511  -0.143  -0.354  -0.642  -0.856  -0.948
  383 30000  4.00 -1.00  2.00  0.00  0.00 -21.363 -20.496 -19.510 -18.061 -15.646 -13.441  -0.151  -0.365  -0.651  -0.867  -0.960
  384 30000  4.50 -1.00  2.00  0.00  0.00 -21.328 -20.458 -19.472 -18.026 -15.612 -13.407  -0.152  -0.368  -0.651  -0.865  -0.959
  385 30000  5.00 -1.00  2.00  0.00  0.00 -21.308 -20.438 -19.451 -18.007 -15.593 -13.388  -0.153  -0.369  -0.650  -0.865  -0.958
  386 31000  3.50 -1.00  2.00  0.00  0.00 -21.498 -20.639 -19.656 -18.201 -15.786 -13.582  -0.142  -0.354  -0.646  -0.862  -0.954
  387 31000  4.00 -1.00  2.00  0.00  0.00 -21.443 -20.573 -19.584 -18.129 -15.710 -13.504  -0.153  -0.372  -0.663  -0.883  -0.977
  388 31000  4.50 -1.00  2.00  0.00  0.00 -21.404 -20.532 -19.541 -18.089 -15.670 -13.463  -0.156  -0.375  -0.665  -0.884  -0.979
  389 31000  5.00 -1.00  2.00  0.00  0.00 -21.382 -20.508 -19.517 -18.067 -15.648 -13.441  -0.157  -0.377  -0.664  -0.884  -0.979
  390 32000  4.00 -1.00  2.00  0.00  0.00 -21.520 -20.649 -19.657 -18.197 -15.776 -13.569  -0.154  -0.376  -0.672  -0.895  -0.990
  391 32000  4.50 -1.00  2.00  0.00  0.00 -21.480 -20.605 -19.611 -18.153 -15.730 -13.523  -0.158  -0.382  -0.676  -0.900  -0.995
  392 32000  5.00 -1.00  2.00  0.00  0.00 -21.456 -20.579 -19.584 -18.128 -15.705 -13.498  -0.160  -0.384  -0.677  -0.900  -0.996
  393 33000  4.00 -1.00  2.00  0.00  0.00 -21.591 -20.719 -19.725 -18.262 -15.839 -13.631  -0.155  -0.378  -0.678  -0.902  -0.998
  394 33000  4.50 -1.00  2.00  0.00  0.00 -21.554 -20.677 -19.680 -18.217 -15.792 -13.584  -0.160  -0.387  -0.686  -0.912  -1.008
  395 33000  5.00 -1.00  2.00  0.00  0.00 -21.528 -20.649 -19.651 -18.189 -15.764 -13.555  -0.162  -0.389  -0.688  -0.914  -1.011
  396 34000  4.00 -1.00  2.00  0.00  0.00 -21.653 -20.782 -19.787 -18.322 -15.897 -13.689  -0.154  -0.378  -0.680  -0.906  -1.003
  397 34000  4.50 -1.00  2.00  0.00  0.00 -21.623 -20.745 -19.745 -18.279 -15.852 -13.643  -0.161  -0.390  -0.693  -0.922  -1.018
  398 34000  5.00 -1.00  2.00  0.00  0.00 -21.599 -20.718 -19.717 -18.251 -15.823 -13.614  -0.164  -0.394  -0.697  -0.926  -1.023
  399 35000  4.00 -1.00  2.00  0.00  0.00 -21.708 -20.838 -19.844 -18.377 -15.952 -13.743  -0.153  -0.376  -0.680  -0.906  -1.003
  400 35000  4.50 -1.00  2.00  0.00  0.00 -21.686 -20.807 -19.806 -18.337 -15.908 -13.699  -0.161  -0.392  -0.698  -0.927  -1.025
  401 35000  5.00 -1.00  2.00  0.00  0.00 -21.664 -20.782 -19.779 -18.309 -15.880 -13.670  -0.165  -0.397  -0.704  -0.934  -1.032
  402 37500  4.50 -1.00  2.00  0.00  0.00 -21.812 -20.936 -19.935 -18.464 -16.035 -13.824  -0.159  -0.389  -0.697  -0.927  -1.026
  403 37500  5.00 -1.00  2.00  0.00  0.00 -21.803 -20.921 -19.916 -18.442 -16.010 -13.799  -0.165  -0.399  -0.710  -0.943  -1.042
  404 40000  4.50 -1.00  2.00  0.00  0.00 -21.900 -21.026 -20.026 -18.554 -16.126 -13.915  -0.157  -0.387  -0.695  -0.924  -1.023
  405 40000  5.00 -1.00  2.00  0.00  0.00 -21.904 -21.025 -20.020 -18.545 -16.114 -13.903  -0.162  -0.396  -0.707  -0.939  -1.039
  406 42500  5.00 -1.00  2.00  0.00  0.00 -21.977 -21.098 -20.094 -18.618 -16.187 -13.974  -0.162  -0.395  -0.708  -0.940  -1.040
  407 45000  5.00 -1.00  2.00  0.00  0.00 -22.038 -21.158 -20.152 -18.675 -16.242 -14.028  -0.163  -0.398  -0.712  -0.946  -1.047
  408 47500  5.00 -1.00  2.00  0.00  0.00 -22.094 -21.213 -20.205 -18.725 -16.290 -14.076  -0.164  -0.401  -0.718  -0.954  -1.056
  409 50000  5.00 -1.00  2.00  0.00  0.00 -22.148 -21.266 -20.256 -18.774 -16.337 -14.121  -0.166  -0.404  -0.723  -0.962  -1.065
