TEFF   4000.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.95968425E-03   2243.3 2.197E-02 7.496E+05 1.916E-05 5.613E-03 2.000E+05 0.000E+00 0.000E+00 2.366E+06
9.27473387E-03   2268.0 2.928E-02 1.002E+06 1.926E-05 5.080E-03 2.000E+05 0.000E+00 0.000E+00 2.074E+06
1.23227197E-02   2292.2 3.890E-02 1.336E+06 1.965E-05 4.586E-03 2.000E+05 0.000E+00 0.000E+00 1.824E+06
1.62402699E-02   2314.8 5.127E-02 1.763E+06 2.072E-05 4.092E-03 2.000E+05 0.000E+00 5.009E+04 1.612E+06
2.12317971E-02   2337.8 6.704E-02 2.312E+06 2.145E-05 3.680E-03 2.000E+05 0.000E+00 0.000E+00 1.436E+06
2.77310593E-02   2361.6 8.757E-02 3.035E+06 2.182E-05 3.330E-03 2.000E+05 0.000E+00 0.000E+00 1.284E+06
3.62395779E-02   2385.8 1.144E-01 3.988E+06 2.227E-05 3.020E-03 2.000E+05 0.000E+00 0.000E+00 1.154E+06
4.72224102E-02   2410.2 1.491E-01 5.231E+06 2.328E-05 2.726E-03 2.000E+05 0.000E+00 0.000E+00 1.043E+06
6.11823315E-02   2434.2 1.933E-01 6.823E+06 2.448E-05 2.465E-03 2.000E+05 0.000E+00 0.000E+00 9.509E+05
7.90088246E-02   2458.1 2.496E-01 8.874E+06 2.534E-05 2.252E-03 2.000E+05 0.000E+00 0.000E+00 8.735E+05
1.02132629E-01   2482.2 3.227E-01 1.156E+07 2.595E-05 2.073E-03 2.000E+05 0.000E+00 0.000E+00 8.080E+05
1.31927834E-01   2506.5 4.168E-01 1.505E+07 2.718E-05 1.911E-03 2.000E+05 0.000E+00 0.000E+00 7.535E+05
1.69469869E-01   2531.7 5.355E-01 1.954E+07 2.900E-05 1.757E-03 2.000E+05 0.000E+00 0.000E+00 7.098E+05
2.16462716E-01   2556.4 6.840E-01 2.524E+07 3.076E-05 1.621E-03 2.000E+05 0.000E+00 0.000E+00 6.745E+05
2.76016120E-01   2581.0 8.722E-01 3.253E+07 3.219E-05 1.503E-03 2.000E+05 0.000E+00 0.000E+00 6.458E+05
3.51791772E-01   2605.8 1.112E+00 4.194E+07 3.382E-05 1.394E-03 2.000E+05 0.000E+00 0.000E+00 6.227E+05
