TEFF   4500.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.11458237E-03   2723.0 1.115E+01 3.426E+08 1.196E-04 2.360E-02 2.000E+05 0.000E+00 0.000E+00 5.216E+05
1.46084569E-03   2750.1 1.461E+01 4.494E+08 1.372E-04 2.361E-02 2.000E+05 0.000E+00 0.000E+00 5.195E+05
1.86101705E-03   2775.5 1.861E+01 5.739E+08 1.592E-04 2.328E-02 2.000E+05 0.000E+00 0.000E+00 5.185E+05
2.32713677E-03   2800.1 2.327E+01 7.209E+08 1.802E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00 5.183E+05
2.88283322E-03   2825.1 2.883E+01 8.989E+08 1.991E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00 5.178E+05
3.55291552E-03   2850.4 3.553E+01 1.117E+09 2.205E-04 2.190E-02 2.000E+05 0.000E+00 0.000E+00 5.196E+05
4.35799767E-03   2876.3 4.358E+01 1.384E+09 2.454E-04 2.136E-02 2.000E+05 0.000E+00 0.000E+00 5.209E+05
5.31401663E-03   2903.3 5.314E+01 1.711E+09 2.778E-04 2.081E-02 2.000E+05 0.000E+00 0.000E+00 5.227E+05
6.44167133E-03   2930.3 6.442E+01 2.105E+09 3.130E-04 2.024E-02 2.000E+05 0.000E+00 0.000E+00 5.247E+05
7.78576047E-03   2957.5 7.786E+01 2.585E+09 3.477E-04 1.967E-02 2.000E+05 0.000E+00 0.000E+00 5.268E+05
9.41095318E-03   2985.2 9.411E+01 3.177E+09 3.822E-04 1.913E-02 2.000E+05 0.000E+00 0.000E+00 5.291E+05
1.13702073E-02   3013.5 1.137E+02 3.908E+09 4.258E-04 1.861E-02 2.000E+05 0.000E+00 0.000E+00 5.314E+05
1.36686283E-02   3042.4 1.367E+02 4.794E+09 4.919E-04 1.817E-02 2.000E+05 0.000E+00 0.000E+00 5.340E+05
1.63271884E-02   3070.6 1.633E+02 5.842E+09 5.654E-04 1.777E-02 2.000E+05 0.000E+00 0.000E+00 5.366E+05
1.94303310E-02   3098.2 1.943E+02 7.087E+09 6.420E-04 1.741E-02 2.000E+05 0.000E+00 0.000E+00 5.390E+05
2.30910238E-02   3125.5 2.309E+02 8.580E+09 7.230E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00 5.414E+05
2.74441518E-02   3153.0 2.744E+02 1.039E+10 8.094E-04 1.685E-02 2.000E+05 0.000E+00 0.000E+00 5.437E+05
3.25729010E-02   3181.3 3.257E+02 1.258E+10 9.280E-04 1.673E-02 2.000E+05 0.000E+00 0.000E+00 5.462E+05
3.84633019E-02   3209.3 3.846E+02 1.515E+10 1.086E-03 1.667E-02 2.000E+05 0.000E+00 0.000E+00 5.487E+05
4.52148650E-02   3236.5 4.521E+02 1.816E+10 1.255E-03 1.664E-02 2.000E+05 0.000E+00 0.000E+00 5.510E+05
5.30389497E-02   3263.5 5.304E+02 2.170E+10 1.439E-03 1.665E-02 2.000E+05 0.000E+00 0.000E+00 5.533E+05
6.21783026E-02   3290.6 6.218E+02 2.590E+10 1.639E-03 1.671E-02 2.000E+05 0.000E+00 0.000E+00 5.555E+05
7.28581802E-02   3318.2 7.286E+02 3.093E+10 1.873E-03 1.686E-02 2.000E+05 0.000E+00 0.000E+00 5.579E+05
8.52050225E-02   3346.7 8.521E+02 3.694E+10 2.178E-03 1.716E-02 2.000E+05 0.000E+00 0.000E+00 5.604E+05
9.94275713E-02   3375.1 9.943E+02 4.400E+10 2.512E-03 1.747E-02 2.000E+05 0.000E+00 0.000E+00 5.628E+05
1.15788579E-01   3403.9 1.158E+03 5.236E+10 2.925E-03 1.790E-02 2.000E+05 0.000E+00 0.000E+00 5.654E+05
1.34585433E-01   3432.9 1.346E+03 6.219E+10 3.384E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00 5.680E+05
1.56293498E-01   3463.8 1.563E+03 7.411E+10 3.901E-03 1.911E-02 2.000E+05 0.000E+00 0.000E+00 5.709E+05
1.81768198E-01   3495.1 1.817E+03 8.840E+10 4.376E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00 5.738E+05
2.12009511E-01   3525.2 2.120E+03 1.053E+11 4.911E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00 5.763E+05
2.47926090E-01   3551.9 2.480E+03 1.244E+11 5.525E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00 5.780E+05
2.90462579E-01   3575.3 2.905E+03 1.459E+11 6.224E-03 1.337E-02 2.000E+05 0.000E+00 0.000E+00 5.788E+05
3.40744289E-01   3596.1 3.408E+03 1.700E+11 7.033E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00 5.790E+05
4.00034259E-01   3614.3 4.001E+03 1.971E+11 7.956E-03 1.391E-02 2.000E+05 0.000E+00 0.000E+00 5.786E+05
4.70044828E-01   3629.4 4.702E+03 2.268E+11 8.973E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00 5.774E+05
5.52079874E-01   3641.7 5.523E+03 2.592E+11 1.029E-02 1.629E-02 2.000E+05 0.000E+00 0.000E+00 5.756E+05
