TEFF   8250.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.02168254E-05   5178.2 1.588E+00 1.080E+10 2.655E-03 2.288E+00 2.000E+05 0.000E+00 0.000E+00 1.381E+06
6.70247690E-05   5201.7 2.119E+00 1.342E+10 2.637E-03 2.293E+00 2.000E+05 0.000E+00 0.000E+00 1.263E+06
8.93559860E-05   5229.6 2.826E+00 1.685E+10 2.675E-03 2.234E+00 2.000E+05 0.000E+00 0.000E+00 1.162E+06
1.18477419E-04   5259.2 3.746E+00 2.119E+10 2.757E-03 2.163E+00 2.000E+05 0.000E+00 0.000E+00 1.077E+06
1.55912075E-04   5289.5 4.930E+00 2.657E+10 2.879E-03 2.102E+00 2.000E+05 0.000E+00 0.000E+00 1.007E+06
2.03445899E-04   5319.6 6.433E+00 3.310E+10 3.039E-03 2.050E+00 2.000E+05 0.000E+00 0.000E+00 9.506E+05
2.63174950E-04   5349.5 8.322E+00 4.100E+10 3.241E-03 2.012E+00 2.000E+05 0.000E+00 0.000E+00 9.055E+05
3.37439114E-04   5379.5 1.067E+01 5.053E+10 3.494E-03 1.987E+00 2.000E+05 0.000E+00 0.000E+00 8.695E+05
4.28768136E-04   5410.1 1.356E+01 6.202E+10 3.810E-03 1.976E+00 2.000E+05 0.000E+00 0.000E+00 8.408E+05
5.39903348E-04   5441.5 1.707E+01 7.586E+10 4.195E-03 1.970E+00 2.000E+05 0.000E+00 0.000E+00 8.182E+05
6.73871579E-04   5473.9 2.131E+01 9.249E+10 4.660E-03 1.964E+00 2.000E+05 0.000E+00 0.000E+00 8.003E+05
8.34052747E-04   5507.2 2.637E+01 1.124E+11 5.215E-03 1.960E+00 2.000E+05 0.000E+00 0.000E+00 7.863E+05
1.02426434E-03   5541.3 3.239E+01 1.363E+11 5.874E-03 1.956E+00 2.000E+05 0.000E+00 0.000E+00 7.753E+05
1.24886147E-03   5576.1 3.949E+01 1.646E+11 6.650E-03 1.958E+00 2.000E+05 0.000E+00 0.000E+00 7.668E+05
1.51285173E-03   5611.7 4.784E+01 1.984E+11 7.559E-03 1.959E+00 2.000E+05 0.000E+00 0.000E+00 7.603E+05
1.82200097E-03   5648.1 5.761E+01 2.385E+11 8.621E-03 1.960E+00 2.000E+05 0.000E+00 0.000E+00 7.553E+05
2.18298729E-03   5685.1 6.903E+01 2.861E+11 9.857E-03 1.960E+00 2.000E+05 0.000E+00 0.000E+00 7.516E+05
2.60356632E-03   5722.7 8.233E+01 3.425E+11 1.129E-02 1.960E+00 2.000E+05 0.000E+00 0.000E+00 7.488E+05
3.09271121E-03   5760.8 9.779E+01 4.093E+11 1.296E-02 1.959E+00 2.000E+05 0.000E+00 0.000E+00 7.469E+05
3.66055029E-03   5799.4 1.158E+02 4.880E+11 1.490E-02 1.970E+00 2.000E+05 0.000E+00 0.000E+00 7.457E+05
4.31878651E-03   5838.6 1.366E+02 5.810E+11 1.715E-02 1.982E+00 2.000E+05 0.000E+00 0.000E+00 7.450E+05
5.08125183E-03   5878.1 1.607E+02 6.906E+11 1.974E-02 1.996E+00 2.000E+05 0.000E+00 0.000E+00 7.448E+05
5.96414966E-03   5918.1 1.886E+02 8.196E+11 2.274E-02 2.012E+00 2.000E+05 0.000E+00 0.000E+00 7.450E+05
6.98634043E-03   5958.3 2.209E+02 9.712E+11 2.619E-02 2.031E+00 2.000E+05 0.000E+00 0.000E+00 7.454E+05
8.16971515E-03   5999.0 2.583E+02 1.149E+12 3.017E-02 2.054E+00 2.000E+05 0.000E+00 0.000E+00 7.462E+05
9.53968668E-03   6040.0 3.017E+02 1.359E+12 3.476E-02 2.083E+00 2.000E+05 0.000E+00 0.000E+00 7.472E+05
1.11254425E-02   6081.4 3.518E+02 1.605E+12 4.005E-02 2.121E+00 2.000E+05 0.000E+00 0.000E+00 7.484E+05
1.29603569E-02   6123.4 4.098E+02 1.894E+12 4.616E-02 2.168E+00 2.000E+05 0.000E+00 0.000E+00 7.497E+05
1.50832769E-02   6165.8 4.769E+02 2.235E+12 5.320E-02 2.220E+00 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.75386941E-02   6208.6 5.546E+02 2.634E+12 6.136E-02 2.284E+00 2.000E+05 0.000E+00 0.000E+00 7.529E+05
2.03779797E-02   6252.0 6.444E+02 3.103E+12 7.075E-02 2.357E+00 2.000E+05 0.000E+00 0.000E+00 7.546E+05
2.36618561E-02   6295.6 7.482E+02 3.652E+12 8.156E-02 2.440E+00 2.000E+05 0.000E+00 0.000E+00 7.565E+05
2.74616079E-02   6339.6 8.684E+02 4.295E+12 9.397E-02 2.535E+00 2.000E+05 0.000E+00 0.000E+00 7.584E+05
3.18604290E-02   6383.9 1.007E+03 5.047E+12 1.082E-01 2.645E+00 2.000E+05 0.000E+00 0.000E+00 7.605E+05
3.69530350E-02   6428.5 1.168E+03 5.928E+12 1.247E-01 2.778E+00 2.000E+05 0.000E+00 0.000E+00 7.626E+05
4.28476682E-02   6473.9 1.355E+03 6.962E+12 1.437E-01 2.930E+00 2.000E+05 0.000E+00 0.000E+00 7.648E+05
4.96701923E-02   6519.9 1.571E+03 8.176E+12 1.655E-01 3.102E+00 2.000E+05 0.000E+00 0.000E+00 7.670E+05
5.75670039E-02   6566.5 1.820E+03 9.602E+12 1.907E-01 3.299E+00 2.000E+05 0.000E+00 0.000E+00 7.693E+05
6.67066685E-02   6613.9 2.109E+03 1.127E+13 2.197E-01 3.526E+00 2.000E+05 0.000E+00 0.000E+00 7.716E+05
7.72794298E-02   6662.0 2.444E+03 1.324E+13 2.534E-01 3.797E+00 2.000E+05 0.000E+00 0.000E+00 7.741E+05
8.94983420E-02   6711.4 2.830E+03 1.556E+13 2.926E-01 4.117E+00 2.000E+05 0.000E+00 0.000E+00 7.766E+05
1.03597784E-01   6762.9 3.276E+03 1.833E+13 3.385E-01 4.503E+00 2.000E+05 0.000E+00 0.000E+00 7.791E+05
1.19815033E-01   6817.6 3.788E+03 2.167E+13 3.933E-01 4.980E+00 2.000E+05 0.000E+00 0.000E+00 7.816E+05
1.38377630E-01   6876.8 4.375E+03 2.575E+13 4.595E-01 5.565E+00 2.000E+05 0.000E+00 0.000E+00 7.841E+05
1.59491529E-01   6942.0 5.043E+03 3.082E+13 5.408E-01 6.296E+00 2.000E+05 0.000E+00 0.000E+00 7.867E+05
1.83302012E-01   7015.2 5.796E+03 3.724E+13 6.427E-01 7.224E+00 2.000E+05 0.000E+00 0.000E+00 7.892E+05
2.09851116E-01   7098.8 6.635E+03 4.552E+13 7.738E-01 8.434E+00 2.000E+05 0.000E+00 0.000E+00 7.918E+05
2.39005976E-01   7195.5 7.557E+03 5.646E+13 9.481E-01 1.007E+01 2.000E+05 0.000E+00 0.000E+00 7.943E+05
2.70427042E-01   7308.7 8.550E+03 7.123E+13 1.185E+00 1.231E+01 2.000E+05 0.000E+00 0.000E+00 7.970E+05
3.03551581E-01   7442.3 9.597E+03 9.169E+13 1.518E+00 1.551E+01 2.000E+05 7.615E-02 0.000E+00 7.999E+05
3.37517738E-01   7601.9 1.067E+04 1.209E+14 2.006E+00 2.027E+01 2.000E+05 6.364E+00 2.240E+02 8.032E+05
3.71122321E-01   7793.5 1.173E+04 1.637E+14 2.760E+00 2.768E+01 2.000E+05 1.415E+02 9.240E+02 8.074E+05
4.03005218E-01   8022.9 1.274E+04 2.279E+14 3.967E+00 3.964E+01 2.000E+05 3.570E+03 2.414E+03 8.133E+05
4.31852603E-01   8297.5 1.365E+04 3.261E+14 6.001E+00 5.993E+01 2.000E+05 1.192E+05 6.770E+03 8.221E+05
