TEFF   7250.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.39768523E-04   4654.8 7.582E+00 5.517E+09 5.562E-04 4.179E-01 2.000E+05 0.000E+00 0.000E+00 9.114E+05
3.16885287E-04   4671.5 1.002E+01 6.852E+09 5.973E-04 4.258E-01 2.000E+05 0.000E+00 0.000E+00 8.678E+05
4.11931533E-04   4689.5 1.303E+01 8.457E+09 6.507E-04 4.316E-01 2.000E+05 0.000E+00 0.000E+00 8.350E+05
5.27622587E-04   4709.2 1.668E+01 1.039E+10 7.166E-04 4.347E-01 2.000E+05 0.000E+00 0.000E+00 8.103E+05
6.67117984E-04   4730.3 2.110E+01 1.271E+10 7.955E-04 4.354E-01 2.000E+05 0.000E+00 0.000E+00 7.915E+05
8.34126727E-04   4752.5 2.638E+01 1.547E+10 8.886E-04 4.341E-01 2.000E+05 0.000E+00 0.000E+00 7.773E+05
1.03299701E-03   4775.7 3.267E+01 1.875E+10 9.976E-04 4.318E-01 2.000E+05 0.000E+00 0.000E+00 7.666E+05
1.26816971E-03   4800.1 4.010E+01 2.266E+10 1.130E-03 4.361E-01 2.000E+05 0.000E+00 0.000E+00 7.584E+05
1.54423704E-03   4825.8 4.883E+01 2.731E+10 1.287E-03 4.420E-01 2.000E+05 0.000E+00 0.000E+00 7.523E+05
1.86702468E-03   4852.6 5.904E+01 3.282E+10 1.469E-03 4.462E-01 2.000E+05 0.000E+00 0.000E+00 7.478E+05
2.24361521E-03   4880.4 7.095E+01 3.935E+10 1.681E-03 4.485E-01 2.000E+05 0.000E+00 0.000E+00 7.445E+05
2.68223357E-03   4909.1 8.482E+01 4.710E+10 1.926E-03 4.489E-01 2.000E+05 0.000E+00 0.000E+00 7.422E+05
3.19247420E-03   4938.5 1.010E+02 5.626E+10 2.209E-03 4.479E-01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
3.78500845E-03   4968.6 1.197E+02 6.708E+10 2.539E-03 4.494E-01 2.000E+05 0.000E+00 0.000E+00 7.398E+05
4.47224844E-03   4999.3 1.414E+02 7.989E+10 2.919E-03 4.487E-01 2.000E+05 0.000E+00 0.000E+00 7.394E+05
5.26864519E-03   5030.5 1.666E+02 9.498E+10 3.362E-03 4.491E-01 2.000E+05 0.000E+00 0.000E+00 7.395E+05
