TEFF   5000.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.55093445E-03   2636.9 1.439E-01 1.071E+07 2.930E-05 1.151E-02 2.000E+05 0.000E+00 0.000E+00 1.692E+06
5.96156544E-03   2690.4 1.885E-01 1.599E+07 3.376E-05 1.109E-02 2.000E+05 0.000E+00 0.000E+00 1.517E+06
7.62111287E-03   2735.5 2.409E-01 2.259E+07 3.772E-05 1.073E-02 2.000E+05 0.000E+00 0.000E+00 1.376E+06
9.59110133E-03   2781.0 3.032E-01 3.143E+07 4.257E-05 1.041E-02 2.000E+05 0.000E+00 0.000E+00 1.262E+06
1.19088683E-02   2825.9 3.765E-01 4.295E+07 4.843E-05 1.012E-02 2.000E+05 0.000E+00 0.000E+00 1.176E+06
1.46351218E-02   2869.7 4.626E-01 5.764E+07 5.467E-05 9.862E-03 2.000E+05 0.000E+00 0.000E+00 1.088E+06
1.78579072E-02   2912.2 5.645E-01 7.614E+07 6.166E-05 9.561E-03 2.000E+05 0.000E+00 0.000E+00 1.020E+06
2.16675658E-02   2954.1 6.850E-01 9.933E+07 6.957E-05 9.297E-03 2.000E+05 0.000E+00 0.000E+00 9.618E+05
2.61763293E-02   2995.6 8.275E-01 1.282E+08 7.827E-05 9.108E-03 2.000E+05 0.000E+00 0.000E+00 9.120E+05
3.15270249E-02   3036.5 9.967E-01 1.640E+08 8.784E-05 8.892E-03 2.000E+05 0.000E+00 0.000E+00 8.690E+05
3.78958944E-02   3075.8 1.198E+00 2.073E+08 9.827E-05 8.571E-03 2.000E+05 0.000E+00 0.000E+00 8.317E+05
4.54918764E-02   3114.7 1.438E+00 2.605E+08 1.098E-04 8.346E-03 2.000E+05 0.000E+00 0.000E+00 7.993E+05
5.45523316E-02   3153.4 1.725E+00 3.254E+08 1.228E-04 8.199E-03 2.000E+05 0.000E+00 0.000E+00 7.714E+05
6.53927671E-02   3191.6 2.067E+00 4.044E+08 1.365E-04 7.914E-03 2.000E+05 0.000E+00 0.000E+00 7.474E+05
7.84017304E-02   3229.0 2.479E+00 5.002E+08 1.517E-04 7.688E-03 2.000E+05 0.000E+00 0.000E+00 7.267E+05
9.39822457E-02   3266.2 2.971E+00 6.163E+08 1.692E-04 7.570E-03 2.000E+05 0.000E+00 0.000E+00 7.090E+05
