TEFF   4000.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.54602310E-03   2475.7 1.546E+00 4.275E+07 8.625E-05 1.580E-02 2.000E+05 0.000E+00 0.000E+00 5.335E+05
2.04377012E-03   2502.1 2.044E+00 5.655E+07 9.245E-05 1.514E-02 2.000E+05 0.000E+00 0.000E+00 5.224E+05
2.65808707E-03   2526.5 2.658E+00 7.350E+07 1.006E-04 1.445E-02 2.000E+05 0.000E+00 0.000E+00 5.143E+05
3.40878817E-03   2549.5 3.409E+00 9.413E+07 1.101E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00 5.085E+05
4.31868671E-03   2571.6 4.319E+00 1.191E+08 1.218E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00 5.044E+05
5.42538788E-03   2594.7 5.425E+00 1.499E+08 1.318E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00 5.020E+05
6.80307445E-03   2619.0 6.803E+00 1.886E+08 1.404E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00 5.008E+05
8.51841433E-03   2643.4 8.518E+00 2.371E+08 1.512E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00 5.003E+05
1.06289186E-02   2667.0 1.063E+01 2.967E+08 1.650E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00 4.999E+05
1.31846184E-02   2689.7 1.318E+01 3.686E+08 1.831E-04 9.431E-03 2.000E+05 0.000E+00 0.000E+00 4.998E+05
1.62686949E-02   2712.5 1.627E+01 4.561E+08 2.010E-04 8.888E-03 2.000E+05 0.000E+00 0.000E+00 5.002E+05
2.00314393E-02   2735.6 2.003E+01 5.635E+08 2.190E-04 8.424E-03 2.000E+05 0.000E+00 0.000E+00 5.008E+05
2.46379629E-02   2759.1 2.464E+01 6.959E+08 2.389E-04 8.014E-03 2.000E+05 0.000E+00 0.000E+00 5.017E+05
3.02204669E-02   2782.0 3.022E+01 8.562E+08 2.653E-04 7.612E-03 2.000E+05 0.000E+00 0.000E+00 5.026E+05
3.68762262E-02   2803.5 3.688E+01 1.046E+09 2.983E-04 7.246E-03 2.000E+05 0.000E+00 0.000E+00 5.032E+05
4.47637889E-02   2824.4 4.476E+01 1.271E+09 3.354E-04 6.946E-03 2.000E+05 0.000E+00 0.000E+00 5.032E+05
5.41482645E-02   2845.2 5.415E+01 1.539E+09 3.746E-04 6.704E-03 2.000E+05 0.000E+00 0.000E+00 5.046E+05
6.53874838E-02   2866.2 6.539E+01 1.861E+09 4.161E-04 6.501E-03 2.000E+05 0.000E+00 0.000E+00 5.054E+05
7.88998572E-02   2887.5 7.890E+01 2.249E+09 4.617E-04 6.326E-03 2.000E+05 0.000E+00 0.000E+00 5.063E+05
9.50202605E-02   2908.8 9.502E+01 2.714E+09 5.198E-04 6.154E-03 2.000E+05 0.000E+00 0.000E+00 5.072E+05
1.14027587E-01   2929.1 1.140E+02 3.258E+09 5.899E-04 5.992E-03 2.000E+05 0.000E+00 0.000E+00 5.079E+05
1.36348642E-01   2949.1 1.363E+02 3.895E+09 6.696E-04 5.858E-03 2.000E+05 0.000E+00 0.000E+00 5.086E+05
1.62652086E-01   2969.1 1.627E+02 4.648E+09 7.551E-04 5.746E-03 2.000E+05 0.000E+00 0.000E+00 5.094E+05
1.93841585E-01   2989.4 1.938E+02 5.543E+09 8.471E-04 5.646E-03 2.000E+05 0.000E+00 0.000E+00 5.102E+05
