TEFF   3750.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.50431088E-03   2321.1 2.504E-01 7.010E+06 5.325E-05 1.102E-02 2.000E+05 0.000E+00 0.000E+00 6.998E+05
3.32395791E-03   2345.6 3.324E-01 9.311E+06 5.528E-05 1.021E-02 2.000E+05 0.000E+00 0.000E+00 6.526E+05
4.35839191E-03   2368.2 4.358E-01 1.219E+07 5.940E-05 9.450E-03 2.000E+05 0.000E+00 0.000E+00 6.153E+05
5.66502525E-03   2392.6 5.664E-01 1.588E+07 6.166E-05 8.742E-03 2.000E+05 0.000E+00 0.000E+00 5.880E+05
7.32170573E-03   2415.9 7.321E-01 2.054E+07 6.566E-05 8.022E-03 2.000E+05 0.000E+00 0.000E+00 5.661E+05
9.41322214E-03   2439.4 9.412E-01 2.644E+07 6.883E-05 7.360E-03 2.000E+05 0.000E+00 0.000E+00 5.493E+05
1.20471784E-02   2462.0 1.205E+00 3.385E+07 7.358E-05 6.756E-03 2.000E+05 0.000E+00 0.000E+00 5.361E+05
1.53333547E-02   2484.8 1.533E+00 4.313E+07 7.840E-05 6.239E-03 2.000E+05 0.000E+00 0.000E+00 5.262E+05
1.94873484E-02   2508.9 1.949E+00 5.497E+07 8.218E-05 5.797E-03 2.000E+05 0.000E+00 0.000E+00 5.191E+05
2.46860931E-02   2531.7 2.468E+00 6.971E+07 8.893E-05 5.360E-03 2.000E+05 0.000E+00 0.000E+00 5.134E+05
3.11407783E-02   2554.3 3.114E+00 8.802E+07 9.485E-05 4.989E-03 2.000E+05 0.000E+00 0.000E+00 5.092E+05
3.90808065E-02   2575.4 3.908E+00 1.103E+08 1.044E-04 4.655E-03 2.000E+05 0.000E+00 0.000E+00 5.058E+05
4.87265180E-02   2596.5 4.872E+00 1.375E+08 1.140E-04 4.388E-03 2.000E+05 0.000E+00 0.000E+00 5.035E+05
6.05756475E-02   2617.9 6.057E+00 1.710E+08 1.233E-04 4.170E-03 2.000E+05 0.000E+00 0.000E+00 5.020E+05
7.51254254E-02   2639.3 7.512E+00 2.122E+08 1.345E-04 3.969E-03 2.000E+05 0.000E+00 0.000E+00 5.011E+05
9.28396374E-02   2660.0 9.283E+00 2.621E+08 1.479E-04 3.778E-03 2.000E+05 0.000E+00 0.000E+00 5.004E+05
