TEFF   4750.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.62500551E-04   3011.2 5.625E+01 2.335E+09 2.371E-04 4.406E-02 2.000E+05 0.000E+00 0.000E+00 5.494E+05
7.32017088E-04   3030.0 7.320E+01 2.963E+09 2.877E-04 4.654E-02 2.000E+05 0.000E+00 0.000E+00 5.474E+05
9.20338721E-04   3050.5 9.203E+01 3.681E+09 3.422E-04 4.749E-02 2.000E+05 0.000E+00 0.000E+00 5.466E+05
1.13211286E-03   3070.8 1.132E+02 4.498E+09 4.047E-04 4.795E-02 2.000E+05 0.000E+00 0.000E+00 5.463E+05
1.37182228E-03   3091.2 1.372E+02 5.434E+09 4.751E-04 4.828E-02 2.000E+05 0.000E+00 0.000E+00 5.464E+05
1.64612259E-03   3111.7 1.646E+02 6.519E+09 5.493E-04 4.852E-02 2.000E+05 0.000E+00 0.000E+00 5.468E+05
1.96446421E-03   3132.8 1.964E+02 7.796E+09 6.278E-04 4.872E-02 2.000E+05 0.000E+00 0.000E+00 5.475E+05
2.33793633E-03   3154.5 2.338E+02 9.315E+09 7.115E-04 4.893E-02 2.000E+05 0.000E+00 0.000E+00 5.483E+05
2.77468473E-03   3177.4 2.775E+02 1.113E+10 8.165E-04 4.911E-02 2.000E+05 0.000E+00 0.000E+00 5.495E+05
3.28073367E-03   3200.8 3.281E+02 1.328E+10 9.422E-04 4.922E-02 2.000E+05 0.000E+00 0.000E+00 5.508E+05
3.86281593E-03   3224.5 3.863E+02 1.580E+10 1.096E-03 4.924E-02 2.000E+05 0.000E+00 0.000E+00 5.523E+05
4.53315498E-03   3248.4 4.533E+02 1.875E+10 1.262E-03 4.923E-02 2.000E+05 0.000E+00 0.000E+00 5.538E+05
5.31195679E-03   3272.9 5.312E+02 2.224E+10 1.444E-03 4.921E-02 2.000E+05 0.000E+00 0.000E+00 5.555E+05
6.22290519E-03   3297.9 6.223E+02 2.640E+10 1.644E-03 4.920E-02 2.000E+05 0.000E+00 0.000E+00 5.573E+05
7.28557125E-03   3323.9 7.286E+02 3.137E+10 1.888E-03 4.931E-02 2.000E+05 0.000E+00 0.000E+00 5.592E+05
8.51291224E-03   3350.3 8.513E+02 3.725E+10 2.187E-03 4.949E-02 2.000E+05 0.000E+00 0.000E+00 5.613E+05
9.93123260E-03   3376.8 9.931E+02 4.416E+10 2.516E-03 4.971E-02 2.000E+05 0.000E+00 0.000E+00 5.633E+05
1.15668470E-02   3403.9 1.157E+03 5.232E+10 2.923E-03 5.007E-02 2.000E+05 0.000E+00 0.000E+00 5.655E+05
1.34492834E-02   3431.4 1.345E+03 6.194E+10 3.376E-03 5.053E-02 2.000E+05 0.000E+00 0.000E+00 5.677E+05
1.56278851E-02   3458.9 1.563E+03 7.322E+10 3.879E-03 5.136E-02 2.000E+05 0.000E+00 0.000E+00 5.699E+05
1.81829558E-02   3488.1 1.818E+03 8.694E+10 4.367E-03 4.527E-02 2.000E+05 0.000E+00 0.000E+00 5.723E+05
2.12194208E-02   3517.7 2.122E+03 1.034E+11 4.893E-03 3.832E-02 2.000E+05 0.000E+00 0.000E+00 5.747E+05
2.48281287E-02   3545.0 2.483E+03 1.224E+11 5.501E-03 3.380E-02 2.000E+05 0.000E+00 0.000E+00 5.765E+05
2.90955965E-02   3573.7 2.910E+03 1.454E+11 6.220E-03 3.019E-02 2.000E+05 0.000E+00 0.000E+00 5.784E+05
3.41243088E-02   3596.8 3.412E+03 1.705E+11 7.044E-03 2.845E-02 2.000E+05 0.000E+00 0.000E+00 5.792E+05
4.00092137E-02   3626.9 4.001E+03 2.029E+11 8.071E-03 2.618E-02 2.000E+05 0.000E+00 0.000E+00 5.813E+05
4.68816212E-02   3638.8 4.688E+03 2.313E+11 9.187E-03 2.734E-02 2.000E+05 0.000E+00 0.000E+00 5.795E+05
5.48880041E-02   3652.3 5.489E+03 2.644E+11 1.057E-02 3.007E-02 2.000E+05 0.000E+00 0.000E+00 5.780E+05
6.41827857E-02   3665.0 6.418E+03 3.014E+11 1.212E-02 3.313E-02 2.000E+05 0.000E+00 0.000E+00 5.764E+05
7.49916311E-02   3678.4 7.499E+03 3.439E+11 1.390E-02 3.673E-02 2.000E+05 0.000E+00 0.000E+00 5.749E+05
8.75574459E-02   3692.2 8.756E+03 3.926E+11 1.595E-02 4.082E-02 2.000E+05 0.000E+00 0.000E+00 5.735E+05
1.02157715E-01   3706.7 1.022E+04 4.485E+11 1.831E-02 4.553E-02 2.000E+05 0.000E+00 0.000E+00 5.722E+05
1.19064836E-01   3721.9 1.191E+04 5.126E+11 2.115E-02 5.115E-02 2.000E+05 0.000E+00 0.000E+00 5.710E+05
1.38576645E-01   3738.4 1.386E+04 5.868E+11 2.445E-02 5.770E-02 2.000E+05 0.000E+00 0.000E+00 5.702E+05
1.61061279E-01   3756.3 1.611E+04 6.730E+11 2.832E-02 6.539E-02 2.000E+05 0.000E+00 0.000E+00 5.697E+05
1.86916835E-01   3776.3 1.869E+04 7.741E+11 3.288E-02 7.460E-02 2.000E+05 0.000E+00 0.000E+00 5.696E+05
2.16546195E-01   3798.7 2.165E+04 8.936E+11 3.831E-02 8.633E-02 2.000E+05 0.000E+00 0.000E+00 5.701E+05
2.50638409E-01   3829.1 2.506E+04 1.047E+12 4.413E-02 9.357E-02 2.000E+05 0.000E+00 0.000E+00 5.721E+05
2.90292085E-01   3858.5 2.903E+04 1.224E+12 5.046E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00 5.738E+05
3.36495441E-01   3887.9 3.365E+04 1.431E+12 5.781E-02 1.084E-01 2.000E+05 0.000E+00 0.000E+00 5.755E+05
3.90134211E-01   3918.1 3.901E+04 1.674E+12 6.655E-02 1.185E-01 2.000E+05 0.000E+00 0.000E+00 5.772E+05
4.52233553E-01   3949.9 4.522E+04 1.962E+12 7.669E-02 1.301E-01 2.000E+05 0.000E+00 0.000E+00 5.792E+05
5.24028017E-01   3983.8 5.240E+04 2.308E+12 8.858E-02 1.437E-01 2.000E+05 0.000E+00 0.000E+00 5.816E+05
6.06479213E-01   4021.0 6.065E+04 2.726E+12 1.034E-01 1.603E-01 2.000E+05 0.000E+00 0.000E+00 5.845E+05
7.00553714E-01   4062.1 7.006E+04 3.236E+12 1.210E-01 1.797E-01 2.000E+05 0.000E+00 0.000E+00 5.881E+05
8.07571780E-01   4108.2 8.076E+04 3.867E+12 1.421E-01 2.027E-01 2.000E+05 0.000E+00 0.000E+00 5.926E+05
9.28734417E-01   4160.6 9.287E+04 4.659E+12 1.679E-01 2.301E-01 2.000E+05 0.000E+00 0.000E+00 5.982E+05
1.06457980E+00   4220.6 1.065E+05 5.666E+12 2.011E-01 2.643E-01 2.000E+05 0.000E+00 0.000E+00 6.051E+05
1.21511519E+00   4289.8 1.215E+05 6.961E+12 2.430E-01 3.064E-01 2.000E+05 0.000E+00 0.000E+00 6.136E+05
1.38067289E+00   4369.5 1.381E+05 8.643E+12 2.958E-01 3.580E-01 2.000E+05 0.000E+00 0.000E+00 6.239E+05
1.55989748E+00   4463.1 1.560E+05 1.087E+13 3.687E-01 4.317E-01 2.000E+05 0.000E+00 0.000E+00 6.364E+05
1.74989799E+00   4574.0 1.750E+05 1.383E+13 4.638E-01 5.269E-01 2.000E+05 0.000E+00 0.000E+00 6.514E+05
1.95613534E+00   4698.9 1.956E+05 1.766E+13 5.590E-01 6.032E-01 2.000E+05 0.000E+00 0.000E+00 6.677E+05
2.18443656E+00   4840.8 2.184E+05 2.261E+13 6.751E-01 7.015E-01 2.000E+05 0.000E+00 0.000E+00 6.853E+05
2.43569854E+00   5005.6 2.436E+05 2.898E+13 8.177E-01 8.283E-01 2.000E+05 6.685E+03 0.000E+00 7.045E+05
2.71566963E+00   5195.8 2.716E+05 3.699E+13 9.676E-01 9.563E-01 2.000E+05 1.412E+05 3.566E+03 7.254E+05
