TEFF   9000.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.73512074E-06   5203.0 3.701E-03 4.840E+08 3.570E-02 9.123E+00 2.000E+05 0.000E+00 0.000E+00 1.358E+07
5.00932367E-06   5233.0 4.964E-03 6.157E+08 3.411E-02 8.949E+00 2.000E+05 0.000E+00 0.000E+00 1.189E+07
6.78553250E-06   5265.6 6.724E-03 7.921E+08 3.267E-02 8.719E+00 2.000E+05 0.000E+00 0.000E+00 1.037E+07
9.24836742E-06   5302.0 9.166E-03 1.031E+09 3.155E-02 8.445E+00 2.000E+05 0.000E+00 5.987E+07 9.011E+06
1.26340313E-05   5343.1 1.252E-02 1.358E+09 3.083E-02 8.141E+00 2.000E+05 0.000E+00 4.531E+07 7.822E+06
1.72362160E-05   5386.8 1.709E-02 1.797E+09 3.035E-02 7.811E+00 2.000E+05 0.000E+00 3.385E+07 6.793E+06
2.34498525E-05   5432.6 2.326E-02 2.380E+09 3.006E-02 7.473E+00 2.000E+05 0.000E+00 2.522E+07 5.908E+06
3.17928432E-05   5479.8 3.154E-02 3.153E+09 2.992E-02 7.140E+00 2.000E+05 0.000E+00 1.876E+07 5.148E+06
4.29457978E-05   5528.2 4.261E-02 4.172E+09 2.990E-02 6.807E+00 2.000E+05 0.000E+00 1.393E+07 4.495E+06
5.78016126E-05   5577.3 5.737E-02 5.506E+09 2.998E-02 6.474E+00 2.000E+05 0.000E+00 1.031E+07 3.935E+06
7.75470596E-05   5626.5 7.699E-02 7.243E+09 3.010E-02 6.141E+00 2.000E+05 0.000E+00 7.558E+06 3.454E+06
1.03780306E-04   5675.0 1.031E-01 9.481E+09 3.019E-02 5.822E+00 2.000E+05 0.000E+00 5.472E+06 3.040E+06
1.38688303E-04   5722.4 1.378E-01 1.235E+10 3.022E-02 5.534E+00 2.000E+05 0.000E+00 3.909E+06 2.683E+06
1.85247513E-04   5768.6 1.841E-01 1.600E+10 3.019E-02 5.298E+00 2.000E+05 0.000E+00 2.758E+06 2.375E+06
2.47414298E-04   5814.1 2.459E-01 2.067E+10 3.015E-02 5.117E+00 2.000E+05 0.000E+00 1.935E+06 2.109E+06
3.30314070E-04   5860.1 3.284E-01 2.668E+10 3.021E-02 4.988E+00 2.000E+05 0.000E+00 1.358E+06 1.879E+06
