TEFF   6000.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.04734329E-04   3772.9 5.047E+00 1.495E+09 2.642E-04 8.563E-02 2.000E+05 0.000E+00 0.000E+00 7.849E+05
6.59125787E-04   3803.4 6.591E+00 1.932E+09 3.119E-04 9.824E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
8.38758433E-04   3825.6 8.388E+00 2.433E+09 3.484E-04 1.008E-01 2.000E+05 0.000E+00 0.000E+00 7.338E+05
1.05347012E-03   3851.7 1.053E+01 3.028E+09 3.883E-04 1.010E-01 2.000E+05 0.000E+00 0.000E+00 7.180E+05
1.31041619E-03   3878.7 1.310E+01 3.734E+09 4.323E-04 9.994E-02 2.000E+05 0.000E+00 0.000E+00 7.063E+05
1.61767672E-03   3905.9 1.618E+01 4.572E+09 4.829E-04 9.824E-02 2.000E+05 0.000E+00 0.000E+00 6.974E+05
1.98376766E-03   3932.8 1.984E+01 5.562E+09 5.414E-04 9.628E-02 2.000E+05 0.000E+00 0.000E+00 6.907E+05
2.41844257E-03   3959.2 2.418E+01 6.728E+09 6.090E-04 9.437E-02 2.000E+05 0.000E+00 0.000E+00 6.654E+05
2.93301683E-03   3984.7 2.933E+01 8.096E+09 6.867E-04 9.280E-02 2.000E+05 0.000E+00 0.000E+00 6.820E+05
3.54289075E-03   4010.0 3.543E+01 9.705E+09 7.711E-04 9.150E-02 2.000E+05 0.000E+00 0.000E+00 6.793E+05
4.26655247E-03   4034.7 4.267E+01 1.160E+10 8.675E-04 9.057E-02 2.000E+05 0.000E+00 0.000E+00 6.774E+05
5.12306594E-03   4058.8 5.123E+01 1.382E+10 9.788E-04 9.009E-02 2.000E+05 0.000E+00 0.000E+00 6.761E+05
6.13414333E-03   4082.7 6.134E+01 1.642E+10 1.107E-03 9.003E-02 2.000E+05 0.000E+00 0.000E+00 6.753E+05
7.32514029E-03   4106.5 7.325E+01 1.946E+10 1.254E-03 9.034E-02 2.000E+05 0.000E+00 0.000E+00 6.750E+05
8.72561976E-03   4130.4 8.726E+01 2.300E+10 1.423E-03 9.092E-02 2.000E+05 0.000E+00 0.000E+00 6.751E+05
1.03704173E-02   4154.8 1.037E+02 2.714E+10 1.617E-03 9.167E-02 2.000E+05 0.000E+00 0.000E+00 6.756E+05
