TEFF   4500.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.53297711E-03   2359.4 6.529E-02 2.349E+06 2.041E-05 6.721E-03 2.000E+05 0.000E+00 0.000E+00 1.828E+06
8.70010301E-03   2387.1 8.694E-02 3.164E+06 2.063E-05 6.121E-03 2.000E+05 0.000E+00 0.000E+00 1.613E+06
1.15227196E-02   2414.6 1.152E-01 4.243E+06 2.139E-05 5.546E-03 2.000E+05 0.000E+00 0.000E+00 1.431E+06
1.51225215E-02   2441.9 1.511E-01 5.649E+06 2.255E-05 5.002E-03 2.000E+05 0.000E+00 0.000E+00 1.280E+06
1.97052335E-02   2469.6 1.969E-01 7.487E+06 2.340E-05 4.539E-03 2.000E+05 0.000E+00 0.000E+00 1.154E+06
2.56460993E-02   2497.9 2.563E-01 9.936E+06 2.395E-05 4.143E-03 2.000E+05 0.000E+00 0.000E+00 1.047E+06
3.33315422E-02   2527.8 3.331E-01 1.324E+07 2.491E-05 3.785E-03 2.000E+05 0.000E+00 0.000E+00 9.571E+05
4.30246211E-02   2558.3 4.300E-01 1.758E+07 2.669E-05 3.455E-03 2.000E+05 0.000E+00 0.000E+00 8.831E+05
5.51522226E-02   2588.3 5.513E-01 2.320E+07 2.821E-05 3.180E-03 2.000E+05 0.000E+00 0.000E+00 8.223E+05
7.05624478E-02   2618.3 7.053E-01 3.060E+07 2.951E-05 2.954E-03 2.000E+05 0.000E+00 0.000E+00 7.716E+05
9.00435936E-02   2650.4 9.001E-01 4.054E+07 3.143E-05 2.766E-03 2.000E+05 0.000E+00 0.000E+00 7.304E+05
1.14145064E-01   2683.2 1.141E+00 5.360E+07 3.420E-05 2.599E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
1.43652881E-01   2715.9 1.436E+00 7.045E+07 3.720E-05 2.453E-03 2.000E+05 0.000E+00 0.000E+00 6.716E+05
1.80035013E-01   2748.5 1.800E+00 9.228E+07 4.011E-05 2.337E-03 2.000E+05 0.000E+00 0.000E+00 6.507E+05
2.24276665E-01   2784.7 2.242E+00 1.218E+08 4.467E-05 2.256E-03 2.000E+05 0.000E+00 0.000E+00 6.350E+05
2.77241674E-01   2820.6 2.772E+00 1.596E+08 4.971E-05 2.177E-03 2.000E+05 0.000E+00 0.000E+00 6.203E+05
3.40691922E-01   2857.0 3.406E+00 2.085E+08 5.541E-05 2.111E-03 2.000E+05 0.000E+00 0.000E+00 6.140E+05
4.15941033E-01   2895.3 4.158E+00 2.724E+08 6.297E-05 2.071E-03 2.000E+05 0.000E+00 0.000E+00 6.076E+05
5.02916907E-01   2935.7 5.028E+00 3.556E+08 7.341E-05 2.052E-03 2.000E+05 0.000E+00 0.000E+00 6.035E+05
6.02960830E-01   2974.6 6.028E+00 4.581E+08 8.457E-05 2.024E-03 2.000E+05 0.000E+00 0.000E+00 6.007E+05
7.19318612E-01   3013.1 7.191E+00 5.855E+08 9.671E-05 2.003E-03 2.000E+05 0.000E+00 0.000E+00 5.989E+05
8.53528039E-01   3053.1 8.533E+00 7.473E+08 1.130E-04 2.005E-03 2.000E+05 0.000E+00 0.000E+00 5.982E+05
1.00674773E+00   3092.2 1.007E+01 9.439E+08 1.319E-04 2.014E-03 2.000E+05 0.000E+00 0.000E+00 5.982E+05
1.18163800E+00   3130.9 1.181E+01 1.182E+09 1.541E-04 2.028E-03 2.000E+05 0.000E+00 0.000E+00 5.987E+05
1.38202886E+00   3168.5 1.382E+01 1.468E+09 1.788E-04 2.046E-03 2.000E+05 0.000E+00 0.000E+00 5.995E+05
1.61144561E+00   3206.4 1.611E+01 1.813E+09 2.090E-04 2.072E-03 2.000E+05 0.000E+00 0.000E+00 6.007E+05
1.87388692E+00   3243.1 1.873E+01 2.221E+09 2.430E-04 2.106E-03 2.000E+05 0.000E+00 0.000E+00 6.021E+05
2.17537215E+00   3279.3 2.175E+01 2.705E+09 2.816E-04 2.152E-03 2.000E+05 0.000E+00 0.000E+00 6.037E+05
2.52271073E+00   3315.0 2.522E+01 3.277E+09 3.257E-04 2.214E-03 2.000E+05 0.000E+00 0.000E+00 6.055E+05
2.92281514E+00   3351.5 2.922E+01 3.964E+09 3.775E-04 2.273E-03 2.000E+05 0.000E+00 0.000E+00 6.074E+05
3.38320628E+00   3387.6 3.382E+01 4.773E+09 4.374E-04 2.353E-03 2.000E+05 0.000E+00 0.000E+00 6.095E+05
3.91251314E+00   3424.6 3.912E+01 5.738E+09 5.076E-04 2.453E-03 2.000E+05 0.000E+00 0.000E+00 6.117E+05
4.52118046E+00   3461.3 4.520E+01 6.872E+09 5.882E-04 2.602E-03 2.000E+05 0.000E+00 0.000E+00 6.140E+05
5.24812472E+00   3502.3 5.247E+01 8.301E+09 6.342E-04 2.116E-03 2.000E+05 0.000E+00 0.000E+00 6.166E+05
6.14695625E+00   3533.9 6.146E+01 9.891E+09 6.855E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00 6.185E+05
7.24813688E+00   3565.6 7.247E+01 1.182E+10 7.510E-04 1.683E-03 2.000E+05 0.000E+00 0.000E+00 6.204E+05
8.58297296E+00   3589.5 8.581E+01 1.398E+10 8.293E-04 1.647E-03 2.000E+05 0.000E+00 0.000E+00 6.217E+05
1.01845875E+01   3623.6 1.018E+02 1.681E+10 9.284E-04 1.608E-03 2.000E+05 0.000E+00 0.000E+00 6.239E+05
1.20707298E+01   3643.4 1.207E+02 1.973E+10 1.063E-03 1.740E-03 2.000E+05 0.000E+00 0.000E+00 6.250E+05
1.42457260E+01   3663.9 1.424E+02 2.308E+10 1.240E-03 1.977E-03 2.000E+05 0.000E+00 0.000E+00 6.263E+05
1.67211643E+01   3687.1 1.672E+02 2.701E+10 1.458E-03 2.277E-03 2.000E+05 0.000E+00 0.000E+00 6.278E+05
1.95159211E+01   3713.4 1.951E+02 3.161E+10 1.731E-03 2.666E-03 2.000E+05 0.000E+00 0.000E+00 6.296E+05
