TEFF   7000.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.62609598E-04   4076.6 1.613E-03 5.806E+06 8.201E-04 7.784E-02 2.000E+05 0.000E+00 0.000E+00 2.742E+07
2.18298912E-04   4091.4 2.166E-03 7.270E+06 7.772E-04 7.682E-02 2.000E+05 0.000E+00 0.000E+00 2.412E+07
2.96680125E-04   4107.1 2.944E-03 9.199E+06 7.361E-04 7.534E-02 2.000E+05 0.000E+00 0.000E+00 2.108E+07
4.06185234E-04   4126.5 4.030E-03 1.186E+07 7.084E-04 8.042E-02 2.000E+05 0.000E+00 2.247E+07 1.832E+07
5.57876030E-04   4147.7 5.535E-03 1.542E+07 6.832E-04 7.973E-02 2.000E+05 0.000E+00 1.651E+07 1.587E+07
7.68461652E-04   4168.8 7.625E-03 2.006E+07 6.541E-04 7.087E-02 2.000E+05 0.000E+00 1.219E+07 1.373E+07
1.05935790E-03   4193.6 1.051E-02 2.645E+07 6.375E-04 6.988E-02 2.000E+05 0.000E+00 9.364E+06 1.184E+07
1.45489652E-03   4221.3 1.444E-02 3.518E+07 6.287E-04 6.870E-02 2.000E+05 0.000E+00 7.109E+06 1.022E+07
1.98642486E-03   4252.0 1.972E-02 4.708E+07 6.274E-04 6.733E-02 2.000E+05 0.000E+00 5.363E+06 8.819E+06
2.69281387E-03   4285.1 2.674E-02 6.324E+07 6.325E-04 6.570E-02 2.000E+05 0.000E+00 3.999E+06 7.629E+06
3.62272576E-03   4320.2 3.598E-02 8.507E+07 6.433E-04 6.383E-02 2.000E+05 0.000E+00 2.933E+06 6.617E+06
4.83795768E-03   4356.8 4.805E-02 1.143E+08 6.584E-04 6.176E-02 2.000E+05 0.000E+00 2.105E+06 5.756E+06
6.41637703E-03   4394.4 6.374E-02 1.533E+08 6.780E-04 6.041E-02 2.000E+05 0.000E+00 1.468E+06 5.024E+06
8.45569002E-03   4432.5 8.401E-02 2.047E+08 7.008E-04 5.928E-02 2.000E+05 0.000E+00 9.836E+05 4.399E+06
1.10835089E-02   4470.9 1.101E-01 2.723E+08 7.259E-04 5.828E-02 2.000E+05 0.000E+00 6.244E+05 3.865E+06
1.44634837E-02   4509.6 1.437E-01 3.609E+08 7.533E-04 5.755E-02 2.000E+05 0.000E+00 1.677E+05 3.405E+06
1.88009875E-02   4548.6 1.869E-01 4.769E+08 7.837E-04 5.704E-02 2.000E+05 0.000E+00 8.114E+04 3.010E+06
2.43570188E-02   4588.4 2.421E-01 6.290E+08 8.162E-04 5.575E-02 2.000E+05 0.000E+00 3.893E+04 2.668E+06
3.14734483E-02   4628.5 3.129E-01 8.281E+08 8.496E-04 5.339E-02 2.000E+05 0.000E+00 1.657E+04 2.372E+06
4.05810234E-02   4669.1 4.035E-01 1.088E+09 8.863E-04 5.132E-02 2.000E+05 0.000E+00 5.244E+03 2.117E+06
5.22042216E-02   4710.3 5.191E-01 1.427E+09 9.277E-04 4.935E-02 2.000E+05 0.000E+00 0.000E+00 1.896E+06
6.69850770E-02   4752.2 6.662E-01 1.870E+09 9.746E-04 4.746E-02 2.000E+05 0.000E+00 0.000E+00 1.705E+06
8.57029303E-02   4794.8 8.525E-01 2.446E+09 1.029E-03 4.584E-02 2.000E+05 0.000E+00 0.000E+00 1.542E+06
1.09259415E-01   4837.9 1.087E+00 3.192E+09 1.094E-03 4.517E-02 2.000E+05 0.000E+00 0.000E+00 1.403E+06
1.38689811E-01   4882.2 1.380E+00 4.161E+09 1.172E-03 4.470E-02 2.000E+05 0.000E+00 0.000E+00 1.285E+06
1.75198033E-01   4927.5 1.743E+00 5.414E+09 1.264E-03 4.430E-02 2.000E+05 0.000E+00 0.000E+00 1.185E+06
2.20172137E-01   4973.6 2.191E+00 7.026E+09 1.373E-03 4.398E-02 2.000E+05 0.000E+00 0.000E+00 1.101E+06
2.75199542E-01   5020.4 2.739E+00 9.089E+09 1.501E-03 4.377E-02 2.000E+05 0.000E+00 0.000E+00 1.031E+06
3.42066239E-01   5067.7 3.405E+00 1.171E+10 1.653E-03 4.379E-02 2.000E+05 0.000E+00 0.000E+00 9.735E+05
4.22760805E-01   5115.7 4.208E+00 1.504E+10 1.833E-03 4.401E-02 2.000E+05 0.000E+00 0.000E+00 9.257E+05
5.19484647E-01   5164.2 5.171E+00 1.924E+10 2.045E-03 4.437E-02 2.000E+05 0.000E+00 0.000E+00 8.865E+05
6.34700582E-01   5213.2 6.318E+00 2.452E+10 2.296E-03 4.486E-02 2.000E+05 0.000E+00 0.000E+00 8.544E+05
7.71205974E-01   5262.4 7.677E+00 3.109E+10 2.590E-03 4.550E-02 2.000E+05 0.000E+00 0.000E+00 8.283E+05
9.32186737E-01   5311.6 9.280E+00 3.922E+10 2.935E-03 4.635E-02 2.000E+05 0.000E+00 0.000E+00 8.071E+05
1.12129880E+00   5360.7 1.116E+01 4.923E+10 3.337E-03 4.748E-02 2.000E+05 0.000E+00 0.000E+00 7.900E+05
1.34261233E+00   5409.8 1.336E+01 6.151E+10 3.810E-03 4.903E-02 2.000E+05 0.000E+00 0.000E+00 7.762E+05
