TEFF   5750.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.50417942E-04   3560.3 5.504E+00 1.480E+09 2.423E-04 5.949E-02 2.000E+05 0.000E+00 0.000E+00 7.248E+05
7.26136624E-04   3580.3 7.261E+00 1.911E+09 2.639E-04 5.766E-02 2.000E+05 0.000E+00 0.000E+00 7.015E+05
9.40673872E-04   3601.3 9.407E+00 2.429E+09 2.890E-04 5.495E-02 2.000E+05 0.000E+00 0.000E+00 6.847E+05
1.20181269E-03   3624.8 1.202E+01 3.056E+09 3.168E-04 5.108E-02 2.000E+05 0.000E+00 0.000E+00 6.727E+05
1.51239465E-03   3652.5 1.512E+01 3.808E+09 3.639E-04 5.356E-02 2.000E+05 0.000E+00 0.000E+00 6.644E+05
1.86893653E-03   3681.7 1.869E+01 4.675E+09 4.260E-04 5.865E-02 2.000E+05 0.000E+00 0.000E+00 6.589E+05
2.27376677E-03   3711.6 2.274E+01 5.664E+09 5.015E-04 6.483E-02 2.000E+05 0.000E+00 0.000E+00 6.553E+05
2.73098199E-03   3741.6 2.731E+01 6.785E+09 5.937E-04 7.261E-02 2.000E+05 0.000E+00 0.000E+00 6.531E+05
3.24475079E-03   3771.3 3.245E+01 8.047E+09 7.059E-04 8.252E-02 2.000E+05 0.000E+00 0.000E+00 6.518E+05
3.82034347E-03   3800.7 3.820E+01 9.464E+09 8.395E-04 9.409E-02 2.000E+05 0.000E+00 0.000E+00 6.513E+05
4.48971181E-03   3827.9 4.490E+01 1.109E+10 9.315E-04 9.125E-02 2.000E+05 0.000E+00 0.000E+00 6.511E+05
5.29302850E-03   3854.3 5.293E+01 1.302E+10 1.037E-03 8.912E-02 2.000E+05 0.000E+00 0.000E+00 6.511E+05
6.25212797E-03   3880.4 6.252E+01 1.530E+10 1.162E-03 8.794E-02 2.000E+05 0.000E+00 0.000E+00 6.514E+05
7.39096839E-03   3906.7 7.391E+01 1.799E+10 1.308E-03 8.742E-02 2.000E+05 0.000E+00 0.000E+00 6.520E+05
8.73694635E-03   3933.2 8.737E+01 2.116E+10 1.479E-03 8.738E-02 2.000E+05 0.000E+00 0.000E+00 6.528E+05
1.03219900E-02   3960.3 1.032E+02 2.487E+10 1.676E-03 8.763E-02 2.000E+05 0.000E+00 0.000E+00 6.375E+05
