TEFF   3500.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.43522072E-04   2216.7 2.351E-01 5.315E+06 1.794E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00 5.572E+05
9.82093054E-04   2237.1 3.106E-01 7.003E+06 1.935E-04 1.443E-02 2.000E+05 0.000E+00 0.000E+00 5.293E+05
1.26829039E-03   2253.2 4.011E-01 8.961E+06 2.210E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00 5.069E+05
1.61131038E-03   2271.0 5.095E-01 1.135E+07 2.402E-04 1.363E-02 2.000E+05 0.000E+00 0.000E+00 4.922E+05
2.04398399E-03   2292.1 6.463E-01 1.447E+07 2.473E-04 1.316E-02 2.000E+05 0.000E+00 0.000E+00 4.826E+05
2.58277782E-03   2308.6 8.167E-01 1.818E+07 2.747E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00 4.728E+05
3.24190488E-03   2326.5 1.025E+00 2.277E+07 2.944E-04 1.198E-02 2.000E+05 0.000E+00 0.000E+00 4.662E+05
4.04536914E-03   2342.2 1.279E+00 2.823E+07 3.282E-04 1.137E-02 2.000E+05 0.000E+00 0.000E+00 4.603E+05
5.01962102E-03   2359.6 1.587E+00 3.495E+07 3.544E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00 4.567E+05
6.23939628E-03   2379.0 1.973E+00 4.350E+07 3.730E-04 1.030E-02 2.000E+05 0.000E+00 0.000E+00 4.546E+05
7.80559817E-03   2400.7 2.468E+00 5.465E+07 3.844E-04 9.824E-03 2.000E+05 0.000E+00 0.000E+00 4.538E+05
9.77630030E-03   2418.8 3.091E+00 6.816E+07 4.204E-04 9.305E-03 2.000E+05 0.000E+00 0.000E+00 4.520E+05
1.21330857E-02   2434.2 3.837E+00 8.389E+07 4.746E-04 8.845E-03 2.000E+05 0.000E+00 0.000E+00 4.502E+05
1.49289822E-02   2449.7 4.721E+00 1.025E+08 5.299E-04 8.485E-03 2.000E+05 0.000E+00 0.000E+00 4.490E+05
1.82882188E-02   2465.6 5.783E+00 1.248E+08 5.850E-04 8.217E-03 2.000E+05 0.000E+00 0.000E+00 4.483E+05
2.23651545E-02   2482.0 7.072E+00 1.519E+08 6.400E-04 8.030E-03 2.000E+05 0.000E+00 0.000E+00 4.481E+05
