TEFF   3750.  GRAVITY 0.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.61496676E-03   2156.6 7.579E-03 2.570E+05 1.751E-05 4.784E-03 2.000E+05 0.000E+00 0.000E+00 3.432E+06
1.01631022E-02   2180.7 1.012E-02 3.440E+05 1.740E-05 4.336E-03 2.000E+05 0.000E+00 0.000E+00 2.998E+06
1.34945022E-02   2201.5 1.343E-02 4.560E+05 1.821E-05 3.874E-03 2.000E+05 0.000E+00 0.000E+00 2.621E+06
1.77481316E-02   2222.1 1.767E-02 5.993E+05 1.898E-05 3.466E-03 2.000E+05 0.000E+00 2.877E+05 2.304E+06
2.32325537E-02   2243.7 2.314E-02 7.852E+05 1.941E-05 3.122E-03 2.000E+05 0.000E+00 1.907E+05 2.035E+06
3.04631304E-02   2266.8 3.035E-02 1.032E+06 1.949E-05 2.827E-03 2.000E+05 0.000E+00 1.245E+05 1.801E+06
3.99968783E-02   2289.9 3.985E-02 1.359E+06 1.991E-05 2.550E-03 2.000E+05 0.000E+00 3.426E+04 1.597E+06
5.22362158E-02   2311.7 5.206E-02 1.778E+06 2.096E-05 2.277E-03 2.000E+05 0.000E+00 0.000E+00 1.422E+06
6.78340803E-02   2333.5 6.763E-02 2.313E+06 2.173E-05 2.059E-03 2.000E+05 0.000E+00 0.000E+00 1.274E+06
8.80938649E-02   2355.9 8.785E-02 3.013E+06 2.217E-05 1.881E-03 2.000E+05 0.000E+00 0.000E+00 1.146E+06
1.14527805E-01   2378.6 1.142E-01 3.930E+06 2.271E-05 1.723E-03 2.000E+05 0.000E+00 0.000E+00 1.037E+06
1.48762045E-01   2401.8 1.484E-01 5.127E+06 2.353E-05 1.579E-03 2.000E+05 0.000E+00 0.000E+00 9.435E+05
1.92359334E-01   2424.8 1.919E-01 6.662E+06 2.486E-05 1.435E-03 2.000E+05 0.000E+00 0.000E+00 8.661E+05
2.47735778E-01   2447.8 2.472E-01 8.624E+06 2.585E-05 1.316E-03 2.000E+05 0.000E+00 0.000E+00 8.019E+05
3.19378623E-01   2471.2 3.188E-01 1.118E+07 2.651E-05 1.213E-03 2.000E+05 0.000E+00 0.000E+00 7.480E+05
4.11397784E-01   2494.8 4.107E-01 1.450E+07 2.785E-05 1.113E-03 2.000E+05 0.000E+00 0.000E+00 7.034E+05
