TEFF   6250.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.61972688E-04   3870.9 3.042E-01 1.050E+08 1.386E-04 3.403E-02 2.000E+05 0.000E+00 0.000E+00 2.202E+06
1.27869039E-03   3889.5 4.043E-01 1.375E+08 1.422E-04 3.544E-02 2.000E+05 0.000E+00 0.000E+00 1.942E+06
1.68930095E-03   3909.3 5.341E-01 1.793E+08 1.467E-04 3.616E-02 2.000E+05 0.000E+00 0.000E+00 1.725E+06
2.21890908E-03   3932.1 7.016E-01 2.331E+08 1.520E-04 3.636E-02 2.000E+05 0.000E+00 0.000E+00 1.543E+06
2.89834287E-03   3957.2 9.164E-01 3.019E+08 1.584E-04 3.601E-02 2.000E+05 0.000E+00 0.000E+00 1.309E+06
3.76537531E-03   3984.0 1.191E+00 3.894E+08 1.660E-04 3.575E-02 2.000E+05 0.000E+00 0.000E+00 1.264E+06
4.86396896E-03   4012.3 1.538E+00 5.000E+08 1.754E-04 3.593E-02 2.000E+05 0.000E+00 0.000E+00 1.159E+06
6.24702705E-03   4042.2 1.975E+00 6.392E+08 1.862E-04 3.561E-02 2.000E+05 0.000E+00 0.000E+00 1.073E+06
7.97996432E-03   4072.9 2.523E+00 8.133E+08 1.986E-04 3.487E-02 2.000E+05 0.000E+00 0.000E+00 1.001E+06
1.01410738E-02   4103.7 3.207E+00 1.030E+09 2.129E-04 3.389E-02 2.000E+05 0.000E+00 0.000E+00 9.431E+05
1.28205735E-02   4134.5 4.054E+00 1.298E+09 2.297E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00 8.955E+05
1.61241571E-02   4165.2 5.098E+00 1.628E+09 2.490E-04 3.260E-02 2.000E+05 0.000E+00 0.000E+00 8.570E+05
2.01710006E-02   4195.6 6.378E+00 2.032E+09 2.721E-04 3.232E-02 2.000E+05 0.000E+00 0.000E+00 8.259E+05
2.50983227E-02   4226.2 7.936E+00 2.524E+09 2.986E-04 3.197E-02 2.000E+05 0.000E+00 0.000E+00 8.010E+05
3.10735559E-02   4256.7 9.825E+00 3.121E+09 3.290E-04 3.148E-02 2.000E+05 0.000E+00 0.000E+00 7.811E+05
3.82850439E-02   4287.3 1.211E+01 3.842E+09 3.644E-04 3.143E-02 2.000E+05 0.000E+00 0.000E+00 7.654E+05
