TEFF   6250.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.94911789E-04   3826.0 9.946E-02 3.781E+07 1.340E-04 2.609E-02 2.000E+05 0.000E+00 0.000E+00 3.697E+06
1.32501384E-03   3844.7 1.325E-01 4.941E+07 1.354E-04 2.692E-02 2.000E+05 0.000E+00 0.000E+00 3.230E+06
1.75999022E-03   3864.1 1.760E-01 6.450E+07 1.373E-04 2.720E-02 2.000E+05 0.000E+00 0.000E+00 2.830E+06
2.33075327E-03   3886.6 2.330E-01 8.429E+07 1.399E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00 2.488E+06
3.07604894E-03   3911.4 3.075E-01 1.101E+08 1.431E-04 2.685E-02 2.000E+05 0.000E+00 0.000E+00 2.197E+06
4.04457194E-03   3938.0 4.043E-01 1.436E+08 1.473E-04 2.665E-02 2.000E+05 0.000E+00 0.000E+00 1.949E+06
5.29712931E-03   3966.2 5.296E-01 1.868E+08 1.521E-04 2.616E-02 2.000E+05 0.000E+00 0.000E+00 1.872E+06
6.90978620E-03   3995.4 6.908E-01 2.424E+08 1.580E-04 2.562E-02 2.000E+05 0.000E+00 0.000E+00 1.560E+06
8.97569170E-03   4025.3 8.973E-01 3.136E+08 1.648E-04 2.515E-02 2.000E+05 0.000E+00 0.000E+00 1.410E+06
1.16087904E-02   4055.8 1.161E+00 4.042E+08 1.729E-04 2.480E-02 2.000E+05 0.000E+00 0.000E+00 1.283E+06
1.49471795E-02   4087.1 1.494E+00 5.193E+08 1.823E-04 2.447E-02 2.000E+05 0.000E+00 0.000E+00 1.177E+06
1.91584763E-02   4118.8 1.915E+00 6.647E+08 1.932E-04 2.396E-02 2.000E+05 0.000E+00 0.000E+00 1.090E+06
2.44460565E-02   4150.7 2.444E+00 8.475E+08 2.056E-04 2.331E-02 2.000E+05 0.000E+00 0.000E+00 1.017E+06
3.10482775E-02   4182.6 3.104E+00 1.076E+09 2.203E-04 2.276E-02 2.000E+05 0.000E+00 0.000E+00 9.568E+05
3.92266567E-02   4215.1 3.922E+00 1.361E+09 2.382E-04 2.277E-02 2.000E+05 0.000E+00 0.000E+00 9.080E+05
4.92827658E-02   4248.5 4.927E+00 1.714E+09 2.590E-04 2.263E-02 2.000E+05 0.000E+00 0.000E+00 8.685E+05
