TEFF   8500.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.32214302E-05   4991.3 1.318E-02 5.188E+08 1.009E-02 3.008E+00 2.000E+05 0.000E+00 0.000E+00 8.003E+06
1.77212644E-05   5019.6 1.767E-02 6.587E+08 9.682E-03 2.936E+00 2.000E+05 0.000E+00 0.000E+00 7.065E+06
2.39710407E-05   5049.4 2.390E-02 8.435E+08 9.299E-03 2.834E+00 2.000E+05 0.000E+00 0.000E+00 6.213E+06
3.26051199E-05   5083.3 3.251E-02 1.095E+09 9.023E-03 2.722E+00 2.000E+05 0.000E+00 9.553E+06 5.443E+06
4.44301129E-05   5120.5 4.430E-02 1.435E+09 8.836E-03 2.604E+00 2.000E+05 0.000E+00 7.183E+06 4.759E+06
6.04749227E-05   5159.7 6.030E-02 1.889E+09 8.709E-03 2.478E+00 2.000E+05 0.000E+00 5.323E+06 4.161E+06
8.21308030E-05   5200.2 8.191E-02 2.486E+09 8.620E-03 2.348E+00 2.000E+05 0.000E+00 3.890E+06 3.644E+06
1.11280977E-04   5240.8 1.110E-01 3.263E+09 8.544E-03 2.219E+00 2.000E+05 0.000E+00 2.795E+06 3.198E+06
1.50514869E-04   5280.7 1.501E-01 4.265E+09 8.460E-03 2.102E+00 2.000E+05 0.000E+00 1.965E+06 2.815E+06
2.03415185E-04   5319.5 2.029E-01 5.546E+09 8.358E-03 2.003E+00 2.000E+05 0.000E+00 1.351E+06 2.486E+06
2.74870419E-04   5357.6 2.742E-01 7.185E+09 8.250E-03 1.928E+00 2.000E+05 0.000E+00 9.145E+05 2.202E+06
3.71270260E-04   5396.1 3.704E-01 9.304E+09 8.171E-03 1.875E+00 2.000E+05 0.000E+00 6.106E+05 1.957E+06
5.00559558E-04   5436.3 4.995E-01 1.207E+10 8.158E-03 1.836E+00 2.000E+05 0.000E+00 3.763E+05 1.746E+06
6.72291893E-04   5478.9 6.709E-01 1.570E+10 8.235E-03 1.804E+00 2.000E+05 0.000E+00 1.056E+05 1.564E+06
8.97669775E-04   5524.0 8.959E-01 2.046E+10 8.420E-03 1.777E+00 2.000E+05 0.000E+00 3.669E+04 1.410E+06
1.18950976E-03   5571.7 1.187E+00 2.667E+10 8.729E-03 1.753E+00 2.000E+05 0.000E+00 1.514E+03 1.281E+06
1.56229627E-03   5621.5 1.559E+00 3.473E+10 9.170E-03 1.730E+00 2.000E+05 0.000E+00 0.000E+00 1.173E+06
2.03241191E-03   5672.9 2.029E+00 4.508E+10 9.753E-03 1.707E+00 2.000E+05 0.000E+00 0.000E+00 1.084E+06
2.61843335E-03   5725.6 2.614E+00 5.825E+10 1.049E-02 1.684E+00 2.000E+05 0.000E+00 0.000E+00 1.012E+06
3.34137678E-03   5778.9 3.335E+00 7.485E+10 1.139E-02 1.664E+00 2.000E+05 0.000E+00 0.000E+00 9.533E+05
4.22510668E-03   5832.5 4.218E+00 9.557E+10 1.248E-02 1.648E+00 2.000E+05 0.000E+00 0.000E+00 9.060E+05
5.29723260E-03   5885.9 5.288E+00 1.212E+11 1.376E-02 1.635E+00 2.000E+05 0.000E+00 0.000E+00 8.682E+05
