TEFF   4750.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.84158000E-03   2486.2 1.847E-01 7.417E+06 2.283E-05 8.449E-03 2.000E+05 0.000E+00 0.000E+00 1.310E+06
7.75203429E-03   2524.1 2.451E-01 1.030E+07 2.373E-05 7.849E-03 2.000E+05 0.000E+00 0.000E+00 1.177E+06
1.01767599E-02   2561.7 3.217E-01 1.422E+07 2.519E-05 7.296E-03 2.000E+05 0.000E+00 0.000E+00 1.068E+06
1.32068585E-02   2600.3 4.175E-01 1.957E+07 2.701E-05 6.801E-03 2.000E+05 0.000E+00 0.000E+00 9.792E+05
1.69691160E-02   2640.9 5.365E-01 2.696E+07 2.905E-05 6.393E-03 2.000E+05 0.000E+00 0.000E+00 9.076E+05
2.15687968E-02   2683.1 6.819E-01 3.714E+07 3.210E-05 6.047E-03 2.000E+05 0.000E+00 0.000E+00 8.500E+05
2.71461206E-02   2724.5 8.583E-01 5.068E+07 3.515E-05 5.742E-03 2.000E+05 0.000E+00 0.000E+00 8.030E+05
3.38997376E-02   2766.3 1.072E+00 6.886E+07 3.894E-05 5.496E-03 2.000E+05 0.000E+00 0.000E+00 7.646E+05
4.18903000E-02   2808.6 1.324E+00 9.292E+07 4.453E-05 5.316E-03 2.000E+05 0.000E+00 0.000E+00 7.341E+05
5.12605811E-02   2849.0 1.621E+00 1.234E+08 5.029E-05 5.149E-03 2.000E+05 0.000E+00 0.000E+00 7.094E+05
6.23688116E-02   2888.5 1.972E+00 1.621E+08 5.649E-05 5.010E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
7.54001522E-02   2928.2 2.384E+00 2.116E+08 6.489E-05 4.911E-03 2.000E+05 0.000E+00 0.000E+00 6.729E+05
9.05735828E-02   2966.4 2.864E+00 2.725E+08 7.405E-05 4.828E-03 2.000E+05 0.000E+00 0.000E+00 6.598E+05
1.08331463E-01   3003.9 3.425E+00 3.478E+08 8.435E-05 4.767E-03 2.000E+05 0.000E+00 0.000E+00 6.493E+05
1.29070894E-01   3041.0 4.081E+00 4.405E+08 9.652E-05 4.710E-03 2.000E+05 0.000E+00 0.000E+00 6.408E+05
1.53204271E-01   3077.5 4.844E+00 5.536E+08 1.107E-04 4.669E-03 2.000E+05 0.000E+00 0.000E+00 6.342E+05
1.81293245E-01   3113.5 5.732E+00 6.906E+08 1.266E-04 4.648E-03 2.000E+05 0.000E+00 0.000E+00 6.290E+05
2.14095112E-01   3149.3 6.769E+00 8.570E+08 1.445E-04 4.650E-03 2.000E+05 0.000E+00 0.000E+00 6.250E+05
2.52383994E-01   3185.2 7.980E+00 1.059E+09 1.653E-04 4.638E-03 2.000E+05 0.000E+00 0.000E+00 6.221E+05
2.96974054E-01   3221.0 9.390E+00 1.302E+09 1.895E-04 4.640E-03 2.000E+05 0.000E+00 0.000E+00 6.200E+05
3.48806632E-01   3256.7 1.103E+01 1.593E+09 2.175E-04 4.662E-03 2.000E+05 0.000E+00 0.000E+00 6.187E+05
4.09036233E-01   3292.2 1.293E+01 1.941E+09 2.494E-04 4.697E-03 2.000E+05 0.000E+00 0.000E+00 6.180E+05
4.79141813E-01   3327.8 1.515E+01 2.356E+09 2.855E-04 4.714E-03 2.000E+05 0.000E+00 0.000E+00 6.177E+05
5.60887847E-01   3363.4 1.773E+01 2.851E+09 3.265E-04 4.718E-03 2.000E+05 0.000E+00 0.000E+00 6.179E+05
6.56102462E-01   3399.1 2.074E+01 3.440E+09 3.742E-04 4.774E-03 2.000E+05 0.000E+00 0.000E+00 6.184E+05
7.66763867E-01   3435.2 2.424E+01 4.140E+09 4.298E-04 4.885E-03 2.000E+05 0.000E+00 0.000E+00 6.193E+05
8.95618881E-01   3471.7 2.832E+01 4.971E+09 4.892E-04 4.876E-03 2.000E+05 0.000E+00 0.000E+00 6.204E+05
1.05289147E+00   3507.2 3.329E+01 5.975E+09 5.165E-04 3.754E-03 2.000E+05 0.000E+00 0.000E+00 6.215E+05
1.24981847E+00   3540.5 3.951E+01 7.193E+09 5.552E-04 3.070E-03 2.000E+05 0.000E+00 0.000E+00 6.226E+05
1.49214379E+00   3571.0 4.718E+01 8.649E+09 6.057E-04 2.660E-03 2.000E+05 0.000E+00 0.000E+00 6.237E+05
1.78664238E+00   3599.8 5.649E+01 1.038E+10 6.680E-04 2.405E-03 2.000E+05 0.000E+00 0.000E+00 6.249E+05
