TEFF   8250.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.47819540E-06   4634.1 1.927E-04 1.746E+07 2.058E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00 4.582E+07
8.67877990E-06   4661.0 2.582E-04 2.240E+07 1.984E-02 1.818E+00 2.000E+05 0.000E+00 0.000E+00 4.054E+07
1.17402549E-05   4686.6 3.496E-04 2.873E+07 1.891E-02 1.739E+00 2.000E+05 0.000E+00 0.000E+00 3.567E+07
1.59998668E-05   4716.5 4.770E-04 3.749E+07 1.823E-02 1.655E+00 2.000E+05 0.000E+00 6.395E+08 3.118E+07
2.18828871E-05   4748.7 6.536E-04 4.936E+07 1.767E-02 1.568E+00 2.000E+05 0.000E+00 4.761E+08 2.715E+07
2.99551093E-05   4782.7 8.966E-04 6.529E+07 1.721E-02 1.483E+00 2.000E+05 0.000E+00 3.521E+08 2.359E+07
4.09843283E-05   4818.2 1.229E-03 8.663E+07 1.683E-02 1.411E+00 2.000E+05 0.000E+00 2.601E+08 2.048E+07
5.59950259E-05   4854.9 1.683E-03 1.151E+08 1.652E-02 1.341E+00 2.000E+05 0.000E+00 1.918E+08 1.778E+07
7.63597758E-05   4892.6 2.301E-03 1.530E+08 1.625E-02 1.270E+00 2.000E+05 0.000E+00 1.408E+08 1.544E+07
1.03943593E-04   4930.7 3.139E-03 2.030E+08 1.600E-02 1.199E+00 2.000E+05 0.000E+00 1.024E+08 1.341E+07
1.41350824E-04   4968.3 4.279E-03 2.684E+08 1.571E-02 1.130E+00 2.000E+05 0.000E+00 7.353E+07 1.167E+07
1.92267870E-04   5004.9 5.833E-03 3.532E+08 1.536E-02 1.068E+00 2.000E+05 0.000E+00 5.208E+07 1.016E+07
2.61975463E-04   5040.1 7.965E-03 4.624E+08 1.491E-02 1.015E+00 2.000E+05 0.000E+00 3.662E+07 8.846E+06
3.57897157E-04   5075.0 1.090E-02 6.048E+08 1.444E-02 9.755E-01 2.000E+05 0.000E+00 2.594E+07 7.705E+06
4.89986445E-04   5110.8 1.495E-02 7.926E+08 1.399E-02 9.455E-01 2.000E+05 0.000E+00 1.857E+07 6.707E+06
6.71164235E-04   5148.8 2.051E-02 1.044E+09 1.365E-02 9.220E-01 2.000E+05 0.000E+00 1.340E+07 5.836E+06
