TEFF   8000.  GRAVITY 3.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.78189942E-05   4884.5 1.828E-01 1.445E+09 2.306E-03 1.065E+00 2.000E+05 0.000E+00 0.000E+00 3.142E+06
7.75500608E-05   4905.6 2.452E-01 1.801E+09 2.202E-03 1.063E+00 2.000E+05 0.000E+00 0.000E+00 2.798E+06
1.04919403E-04   4931.6 3.317E-01 2.289E+09 2.132E-03 1.030E+00 2.000E+05 0.000E+00 0.000E+00 2.479E+06
1.42455006E-04   4959.8 4.503E-01 2.931E+09 2.082E-03 9.898E-01 2.000E+05 0.000E+00 4.532E+04 2.195E+06
1.93569752E-04   4989.5 6.119E-01 3.768E+09 2.048E-03 9.544E-01 2.000E+05 0.000E+00 0.000E+00 1.948E+06
2.62645586E-04   5019.5 8.303E-01 4.840E+09 2.027E-03 9.245E-01 2.000E+05 0.000E+00 0.000E+00 1.735E+06
3.55303574E-04   5050.4 1.123E+00 6.218E+09 2.025E-03 9.043E-01 2.000E+05 0.000E+00 0.000E+00 1.554E+06
4.78296236E-04   5082.7 1.512E+00 7.989E+09 2.046E-03 8.909E-01 2.000E+05 0.000E+00 0.000E+00 1.400E+06
6.39427603E-04   5116.8 2.021E+00 1.027E+10 2.097E-03 8.806E-01 2.000E+05 0.000E+00 0.000E+00 1.272E+06
8.47374480E-04   5152.8 2.679E+00 1.320E+10 2.183E-03 8.715E-01 2.000E+05 0.000E+00 0.000E+00 1.166E+06
1.11157371E-03   5190.8 3.514E+00 1.694E+10 2.309E-03 8.636E-01 2.000E+05 0.000E+00 0.000E+00 1.079E+06
1.44217699E-03   5230.4 4.559E+00 2.168E+10 2.477E-03 8.564E-01 2.000E+05 0.000E+00 0.000E+00 1.008E+06
1.85024223E-03   5271.2 5.849E+00 2.763E+10 2.693E-03 8.482E-01 2.000E+05 0.000E+00 0.000E+00 9.510E+05
2.34802647E-03   5312.9 7.423E+00 3.502E+10 2.958E-03 8.388E-01 2.000E+05 0.000E+00 0.000E+00 9.055E+05
2.94936094E-03   5355.0 9.324E+00 4.414E+10 3.280E-03 8.284E-01 2.000E+05 0.000E+00 0.000E+00 8.692E+05
3.66967050E-03   5397.3 1.160E+01 5.531E+10 3.665E-03 8.201E-01 2.000E+05 0.000E+00 0.000E+00 8.403E+05
