TEFF   7500.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.81635537E-04   4738.9 1.816E+00 3.094E+09 7.342E-04 4.920E-01 2.000E+05 0.000E+00 0.000E+00 1.367E+06
2.42277439E-04   4755.7 2.423E+00 3.822E+09 7.327E-04 4.936E-01 2.000E+05 0.000E+00 0.000E+00 1.245E+06
3.22596727E-04   4775.1 3.226E+00 4.756E+09 7.442E-04 4.894E-01 2.000E+05 0.000E+00 0.000E+00 1.142E+06
4.26993525E-04   4797.1 4.270E+00 5.941E+09 7.710E-04 4.885E-01 2.000E+05 0.000E+00 0.000E+00 1.057E+06
5.60125635E-04   4821.5 5.601E+00 7.433E+09 8.143E-04 4.897E-01 2.000E+05 0.000E+00 0.000E+00 9.890E+05
7.26842520E-04   4847.6 7.268E+00 9.286E+09 8.735E-04 4.900E-01 2.000E+05 0.000E+00 0.000E+00 9.350E+05
9.32647164E-04   4875.3 9.326E+00 1.157E+10 9.496E-04 4.895E-01 2.000E+05 0.000E+00 0.000E+00 8.924E+05
1.18347362E-03   4904.3 1.183E+01 1.437E+10 1.045E-03 4.905E-01 2.000E+05 0.000E+00 0.000E+00 8.591E+05
1.48584465E-03   4934.4 1.486E+01 1.777E+10 1.161E-03 4.910E-01 2.000E+05 0.000E+00 0.000E+00 8.330E+05
1.84718544E-03   4965.6 1.847E+01 2.191E+10 1.301E-03 4.903E-01 2.000E+05 0.000E+00 0.000E+00 8.126E+05
2.27609665E-03   4997.4 2.276E+01 2.688E+10 1.465E-03 4.880E-01 2.000E+05 0.000E+00 0.000E+00 7.968E+05
2.78230383E-03   5030.0 2.782E+01 3.288E+10 1.660E-03 4.858E-01 2.000E+05 0.000E+00 0.000E+00 7.844E+05
3.37661489E-03   5063.1 3.376E+01 4.005E+10 1.890E-03 4.847E-01 2.000E+05 0.000E+00 0.000E+00 7.747E+05
4.07150143E-03   5096.5 4.071E+01 4.862E+10 2.158E-03 4.846E-01 2.000E+05 0.000E+00 0.000E+00 7.672E+05
4.88169778E-03   5130.3 4.881E+01 5.881E+10 2.471E-03 4.836E-01 2.000E+05 0.000E+00 0.000E+00 7.615E+05
5.82464715E-03   5164.4 5.824E+01 7.093E+10 2.833E-03 4.819E-01 2.000E+05 0.000E+00 0.000E+00 7.571E+05
