TEFF   4000.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.08121800E-04   2618.8 1.291E+01 3.198E+08 3.267E-04 2.587E-02 2.000E+05 0.000E+00 0.000E+00 4.771E+05
5.31741575E-04   2638.6 1.682E+01 4.113E+08 3.928E-04 2.641E-02 2.000E+05 0.000E+00 0.000E+00 4.753E+05
6.70348338E-04   2656.1 2.120E+01 5.128E+08 4.630E-04 2.648E-02 2.000E+05 0.000E+00 0.000E+00 4.741E+05
8.29530061E-04   2673.4 2.623E+01 6.289E+08 5.307E-04 2.651E-02 2.000E+05 0.000E+00 0.000E+00 4.735E+05
1.01655297E-03   2690.9 3.215E+01 7.654E+08 5.971E-04 2.644E-02 2.000E+05 0.000E+00 0.000E+00 4.733E+05
1.23640661E-03   2706.8 3.910E+01 9.229E+08 6.823E-04 2.623E-02 2.000E+05 0.000E+00 0.000E+00 4.729E+05
1.49457530E-03   2723.5 4.726E+01 1.108E+09 7.685E-04 2.604E-02 2.000E+05 0.000E+00 0.000E+00 4.729E+05
1.80219422E-03   2741.2 5.699E+01 1.330E+09 8.560E-04 2.583E-02 2.000E+05 0.000E+00 0.000E+00 4.733E+05
2.17104403E-03   2759.5 6.865E+01 1.597E+09 9.524E-04 2.554E-02 2.000E+05 0.000E+00 0.000E+00 4.739E+05
2.61106551E-03   2777.1 8.257E+01 1.911E+09 1.069E-03 2.513E-02 2.000E+05 0.000E+00 0.000E+00 4.743E+05
3.13725587E-03   2795.7 9.921E+01 2.289E+09 1.185E-03 2.467E-02 2.000E+05 0.000E+00 0.000E+00 4.750E+05
3.76508212E-03   2812.8 1.191E+02 2.730E+09 1.334E-03 2.413E-02 2.000E+05 0.000E+00 0.000E+00 4.753E+05
4.51080922E-03   2830.7 1.426E+02 3.257E+09 1.491E-03 2.362E-02 2.000E+05 0.000E+00 0.000E+00 4.761E+05
5.40283713E-03   2849.6 1.709E+02 3.888E+09 1.659E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00 4.767E+05
6.47469390E-03   2869.3 2.047E+02 4.650E+09 1.838E-03 2.267E-02 2.000E+05 0.000E+00 0.000E+00 4.776E+05
7.76388903E-03   2889.6 2.455E+02 5.566E+09 2.042E-03 2.219E-02 2.000E+05 0.000E+00 0.000E+00 4.787E+05
