TEFF   7000.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.24204081E-04   4528.9 2.242E+01 8.636E+09 5.948E-04 3.874E-01 2.000E+05 0.000E+00 0.000E+00 7.695E+05
2.93651291E-04   4545.3 2.937E+01 1.090E+10 6.861E-04 4.055E-01 2.000E+05 0.000E+00 0.000E+00 7.548E+05
3.73994501E-04   4562.0 3.740E+01 1.348E+10 7.903E-04 4.226E-01 2.000E+05 0.000E+00 0.000E+00 7.447E+05
4.67169992E-04   4579.5 4.672E+01 1.645E+10 9.073E-04 4.375E-01 2.000E+05 0.000E+00 0.000E+00 7.376E+05
5.75576089E-04   4598.0 5.756E+01 1.990E+10 1.038E-03 4.485E-01 2.000E+05 0.000E+00 0.000E+00 7.326E+05
7.02049221E-04   4617.6 7.020E+01 2.392E+10 1.186E-03 4.566E-01 2.000E+05 0.000E+00 0.000E+00 7.290E+05
8.49728938E-04   4638.2 8.497E+01 2.861E+10 1.354E-03 4.617E-01 2.000E+05 0.000E+00 0.000E+00 7.265E+05
1.02227680E-03   4660.1 1.022E+02 3.411E+10 1.545E-03 4.648E-01 2.000E+05 0.000E+00 0.000E+00 7.248E+05
1.22370011E-03   4683.1 1.224E+02 4.054E+10 1.766E-03 4.715E-01 2.000E+05 0.000E+00 0.000E+00 7.238E+05
1.45866841E-03   4707.5 1.459E+02 4.810E+10 2.019E-03 4.742E-01 2.000E+05 0.000E+00 0.000E+00 7.234E+05
1.73284529E-03   4733.2 1.733E+02 5.699E+10 2.307E-03 4.727E-01 2.000E+05 0.000E+00 0.000E+00 7.235E+05
2.05282634E-03   4759.7 2.053E+02 6.743E+10 2.636E-03 4.673E-01 2.000E+05 0.000E+00 0.000E+00 7.239E+05
2.42636756E-03   4787.1 2.426E+02 7.969E+10 3.011E-03 4.590E-01 2.000E+05 0.000E+00 0.000E+00 7.246E+05
2.86084197E-03   4815.4 2.861E+02 9.407E+10 3.463E-03 4.612E-01 2.000E+05 0.000E+00 0.000E+00 7.255E+05
3.36468880E-03   4844.4 3.365E+02 1.109E+11 3.982E-03 4.635E-01 2.000E+05 0.000E+00 0.000E+00 7.267E+05
3.94886820E-03   4874.2 3.949E+02 1.307E+11 4.580E-03 4.673E-01 2.000E+05 0.000E+00 0.000E+00 7.280E+05
