TEFF   9500.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.93619071E-07   5335.3 2.362E-04 1.084E+08 1.680E-01 1.856E+01 2.000E+05 0.000E+00 0.000E+00 6.782E+07
1.06535158E-06   5357.8 3.171E-04 1.395E+08 1.593E-01 1.848E+01 2.000E+05 0.000E+00 0.000E+00 5.642E+07
1.45226572E-06   5372.8 4.324E-04 1.793E+08 1.473E-01 1.825E+01 2.000E+05 0.000E+00 0.000E+00 4.681E+07
2.00715161E-06   5397.2 5.978E-04 2.351E+08 1.378E-01 1.799E+01 2.000E+05 0.000E+00 1.463E+09 3.925E+07
2.79850118E-06   5425.6 8.339E-04 3.109E+08 1.294E-01 1.770E+01 2.000E+05 0.000E+00 1.110E+09 3.302E+07
3.91648534E-06   5459.9 1.168E-03 4.151E+08 1.228E-01 1.735E+01 2.000E+05 0.000E+00 8.440E+08 2.790E+07
5.47938869E-06   5499.3 1.635E-03 5.574E+08 1.177E-01 1.693E+01 2.000E+05 0.000E+00 6.347E+08 2.367E+07
7.63974354E-06   5543.6 2.282E-03 7.514E+08 1.142E-01 1.646E+01 2.000E+05 0.000E+00 4.759E+08 2.017E+07
1.05923825E-05   5591.9 3.168E-03 1.014E+09 1.120E-01 1.595E+01 2.000E+05 0.000E+00 3.547E+08 1.726E+07
1.45922050E-05   5642.9 4.371E-03 1.366E+09 1.106E-01 1.537E+01 2.000E+05 0.000E+00 2.634E+08 1.484E+07
1.99737955E-05   5696.0 5.991E-03 1.836E+09 1.099E-01 1.478E+01 2.000E+05 0.000E+00 1.957E+08 1.280E+07
2.71751440E-05   5750.5 8.164E-03 2.460E+09 1.098E-01 1.420E+01 2.000E+05 0.000E+00 1.452E+08 1.108E+07
3.67809852E-05   5805.7 1.107E-02 3.282E+09 1.099E-01 1.356E+01 2.000E+05 0.000E+00 1.076E+08 9.623E+06
4.95656565E-05   5861.5 1.494E-02 4.363E+09 1.102E-01 1.293E+01 2.000E+05 0.000E+00 7.980E+07 8.375E+06
6.65516820E-05   5917.6 2.010E-02 5.779E+09 1.107E-01 1.232E+01 2.000E+05 0.000E+00 5.888E+07 7.303E+06
8.91037864E-05   5973.3 2.696E-02 7.623E+09 1.111E-01 1.174E+01 2.000E+05 0.000E+00 4.306E+07 6.378E+06
1.19082478E-04   6027.8 3.610E-02 1.001E+10 1.113E-01 1.122E+01 2.000E+05 0.000E+00 3.118E+07 5.576E+06
1.59019432E-04   6081.1 4.829E-02 1.310E+10 1.114E-01 1.077E+01 2.000E+05 0.000E+00 2.238E+07 4.877E+06
2.12322879E-04   6133.4 6.458E-02 1.708E+10 1.112E-01 1.042E+01 2.000E+05 0.000E+00 1.602E+07 4.269E+06
2.83460084E-04   6186.2 8.634E-02 2.225E+10 1.112E-01 1.016E+01 2.000E+05 0.000E+00 1.151E+07 3.741E+06
3.78049123E-04   6240.9 1.153E-01 2.901E+10 1.119E-01 9.947E+00 2.000E+05 0.000E+00 8.272E+06 3.287E+06
5.02977375E-04   6298.3 1.536E-01 3.783E+10 1.134E-01 9.782E+00 2.000E+05 0.000E+00 5.887E+06 2.899E+06
6.66583905E-04   6358.3 2.037E-01 4.931E+10 1.160E-01 9.663E+00 2.000E+05 0.000E+00 4.119E+06 2.569E+06
8.78828054E-04   6421.2 2.688E-01 6.421E+10 1.198E-01 9.597E+00 2.000E+05 0.000E+00 2.822E+06 2.291E+06
1.15141168E-03   6486.8 3.524E-01 8.342E+10 1.250E-01 9.567E+00 2.000E+05 0.000E+00 5.145E+05 2.056E+06
1.49798689E-03   6555.0 4.587E-01 1.081E+11 1.317E-01 9.553E+00 2.000E+05 0.000E+00 2.785E+05 1.860E+06
1.93438808E-03   6625.5 5.925E-01 1.394E+11 1.401E-01 9.557E+00 2.000E+05 0.000E+00 1.599E+05 1.696E+06
2.47907187E-03   6697.7 7.595E-01 1.790E+11 1.502E-01 9.551E+00 2.000E+05 0.000E+00 9.180E+04 1.559E+06
3.15437118E-03   6769.9 9.666E-01 2.284E+11 1.620E-01 9.585E+00 2.000E+05 0.000E+00 5.234E+04 1.444E+06
3.98733249E-03   6842.2 1.222E+00 2.895E+11 1.755E-01 9.641E+00 2.000E+05 0.000E+00 2.966E+04 1.349E+06
5.01094358E-03   6913.2 1.536E+00 3.644E+11 1.907E-01 9.733E+00 2.000E+05 0.000E+00 1.643E+04 1.269E+06
6.26626273E-03   6982.5 1.920E+00 4.555E+11 2.075E-01 9.880E+00 2.000E+05 0.000E+00 8.905E+03 1.201E+06
7.80337413E-03   7050.1 2.391E+00 5.659E+11 2.262E-01 1.010E+01 2.000E+05 0.000E+00 4.765E+03 1.145E+06
9.68189938E-03   7116.7 2.966E+00 6.996E+11 2.471E-01 1.038E+01 2.000E+05 0.000E+00 2.552E+03 1.097E+06
1.19707952E-02   7183.1 3.666E+00 8.614E+11 2.709E-01 1.071E+01 2.000E+05 0.000E+00 1.311E+03 1.058E+06
1.47514659E-02   7248.5 4.515E+00 1.056E+12 2.977E-01 1.111E+01 2.000E+05 4.102E-05 5.891E+02 1.025E+06
1.81212956E-02   7312.8 5.542E+00 1.288E+12 3.280E-01 1.159E+01 2.000E+05 8.205E-05 2.036E+02 9.986E+05
2.21936952E-02   7376.5 6.781E+00 1.566E+12 3.624E-01 1.219E+01 2.000E+05 4.104E-05 1.161E+01 9.767E+05
2.70995230E-02   7439.9 8.271E+00 1.897E+12 4.019E-01 1.290E+01 2.000E+05 9.823E-09 0.000E+00 9.590E+05
3.29875512E-02   7503.7 1.005E+01 2.291E+12 4.475E-01 1.378E+01 2.000E+05 0.000E+00 0.000E+00 9.450E+05
4.00170161E-02   7569.8 1.218E+01 2.764E+12 5.014E-01 1.484E+01 2.000E+05 0.000E+00 0.000E+00 9.346E+05
4.83545191E-02   7639.2 1.468E+01 3.331E+12 5.656E-01 1.610E+01 2.000E+05 3.231E-08 0.000E+00 9.276E+05
5.81720267E-02   7712.7 1.762E+01 4.010E+12 6.432E-01 1.766E+01 2.000E+05 4.696E-06 1.178E+01 9.237E+05
6.96230844E-02   7792.7 2.103E+01 4.829E+12 7.394E-01 1.963E+01 2.000E+05 4.372E-05 5.784E+01 9.231E+05
8.28165390E-02   7882.1 2.493E+01 5.822E+12 8.617E-01 2.212E+01 2.000E+05 1.943E-04 1.065E+02 9.263E+05
9.77976188E-02   7983.8 2.931E+01 7.030E+12 1.020E+00 2.530E+01 2.000E+05 5.676E-04 1.538E+02 9.337E+05
1.14542342E-01   8101.5 3.415E+01 8.499E+12 1.226E+00 2.935E+01 2.000E+05 1.197E-03 1.974E+02 9.460E+05
1.32997040E-01   8239.3 3.940E+01 1.028E+13 1.491E+00 3.424E+01 2.000E+05 1.918E-03 2.274E+02 9.643E+05
1.53148859E-01   8397.1 4.502E+01 1.239E+13 1.826E+00 4.015E+01 2.000E+05 2.457E-03 2.417E+02 9.887E+05
1.75061162E-01   8578.9 5.100E+01 1.483E+13 2.238E+00 4.715E+01 2.000E+05 2.584E-03 2.440E+02 1.020E+06
1.99022580E-01   8789.0 5.735E+01 1.758E+13 2.712E+00 5.467E+01 2.000E+05 2.174E-03 2.291E+02 1.058E+06
2.25731043E-01   9030.7 6.424E+01 2.057E+13 3.201E+00 6.163E+01 2.000E+05 1.393E-03 1.949E+02 1.104E+06
2.56393397E-01   9307.4 7.195E+01 2.371E+13 3.656E+00 6.765E+01 2.000E+05 6.479E-04 1.465E+02 1.158E+06
2.93074196E-01   9623.1 8.101E+01 2.700E+13 3.982E+00 7.058E+01 2.000E+05 2.100E-04 9.615E+01 1.220E+06
3.38850025E-01   9982.8 9.221E+01 3.057E+13 4.181E+00 7.180E+01 2.000E+05 4.629E-05 5.506E+01 1.294E+06
