TEFF   4750.  GRAVITY 0.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.53072921E-03   2340.3 2.377E-02 9.615E+05 1.771E-05 5.959E-03 2.000E+05 0.000E+00 0.000E+00 3.349E+06
1.00118191E-02   2371.1 3.160E-02 1.316E+06 1.814E-05 5.442E-03 2.000E+05 0.000E+00 0.000E+00 2.935E+06
1.32205607E-02   2402.3 4.173E-02 1.797E+06 1.882E-05 4.984E-03 2.000E+05 0.000E+00 0.000E+00 2.585E+06
1.73035193E-02   2436.5 5.462E-02 2.467E+06 1.992E-05 4.550E-03 2.000E+05 0.000E+00 3.719E+05 2.292E+06
2.24626412E-02   2471.5 7.092E-02 3.382E+06 2.092E-05 4.176E-03 2.000E+05 0.000E+00 2.604E+05 2.044E+06
2.90346229E-02   2508.0 9.167E-02 4.661E+06 2.188E-05 3.862E-03 2.000E+05 0.000E+00 1.834E+05 1.831E+06
3.72428276E-02   2548.5 1.176E-01 6.501E+06 2.382E-05 3.599E-03 2.000E+05 0.000E+00 1.477E+05 1.651E+06
4.72832541E-02   2589.3 1.493E-01 9.027E+06 2.595E-05 3.375E-03 2.000E+05 0.000E+00 1.085E+05 1.499E+06
5.96208788E-02   2630.3 1.883E-01 1.249E+07 2.811E-05 3.192E-03 2.000E+05 0.000E+00 6.351E+04 1.369E+06
7.45562215E-02   2673.5 2.355E-01 1.732E+07 3.145E-05 3.059E-03 2.000E+05 0.000E+00 1.321E+04 1.259E+06
9.24113487E-02   2715.8 2.919E-01 2.371E+07 3.494E-05 2.941E-03 2.000E+05 0.000E+00 0.000E+00 1.165E+06
1.13841828E-01   2758.0 3.596E-01 3.220E+07 3.887E-05 2.850E-03 2.000E+05 0.000E+00 0.000E+00 1.084E+06
1.39233021E-01   2801.1 4.398E-01 4.346E+07 4.420E-05 2.788E-03 2.000E+05 0.000E+00 0.000E+00 1.016E+06
1.69101884E-01   2843.1 5.342E-01 5.781E+07 4.988E-05 2.735E-03 2.000E+05 0.000E+00 0.000E+00 9.572E+05
2.04533271E-01   2884.9 6.461E-01 7.616E+07 5.599E-05 2.696E-03 2.000E+05 0.000E+00 0.000E+00 9.068E+05
2.46362727E-01   2927.0 7.783E-01 9.957E+07 6.359E-05 2.660E-03 2.000E+05 0.000E+00 0.000E+00 8.638E+05
2.95491873E-01   2969.0 9.335E-01 1.289E+08 7.211E-05 2.645E-03 2.000E+05 0.000E+00 0.000E+00 8.271E+05
3.53286247E-01   3011.3 1.116E+00 1.657E+08 8.172E-05 2.639E-03 2.000E+05 0.000E+00 0.000E+00 7.957E+05
4.21354230E-01   3052.9 1.331E+00 2.108E+08 9.246E-05 2.603E-03 2.000E+05 0.000E+00 0.000E+00 7.689E+05
5.01592668E-01   3094.4 1.585E+00 2.662E+08 1.046E-04 2.582E-03 2.000E+05 0.000E+00 0.000E+00 7.459E+05
5.96194782E-01   3136.0 1.884E+00 3.341E+08 1.183E-04 2.582E-03 2.000E+05 0.000E+00 0.000E+00 7.264E+05
7.07915152E-01   3177.7 2.237E+00 4.167E+08 1.333E-04 2.571E-03 2.000E+05 0.000E+00 0.000E+00 7.097E+05
8.40362507E-01   3218.8 2.655E+00 5.166E+08 1.497E-04 2.538E-03 2.000E+05 0.000E+00 0.000E+00 6.954E+05
9.97494113E-01   3259.4 3.152E+00 6.371E+08 1.684E-04 2.543E-03 2.000E+05 0.000E+00 0.000E+00 6.833E+05
1.18379300E+00   3299.7 3.740E+00 7.819E+08 1.893E-04 2.551E-03 2.000E+05 0.000E+00 0.000E+00 6.731E+05
1.40568755E+00   3340.2 4.441E+00 9.570E+08 2.112E-04 2.508E-03 2.000E+05 0.000E+00 0.000E+00 6.646E+05
1.67116465E+00   3380.1 5.280E+00 1.167E+09 2.354E-04 2.473E-03 2.000E+05 0.000E+00 0.000E+00 6.575E+05
1.98815138E+00   3419.7 6.282E+00 1.421E+09 2.635E-04 2.482E-03 2.000E+05 0.000E+00 0.000E+00 6.517E+05
2.36486635E+00   3459.6 7.472E+00 1.724E+09 2.963E-04 2.539E-03 2.000E+05 0.000E+00 0.000E+00 6.473E+05
2.83104052E+00   3498.4 8.944E+00 2.096E+09 3.071E-04 2.023E-03 2.000E+05 0.000E+00 0.000E+00 6.436E+05
3.43065552E+00   3534.6 1.084E+01 2.561E+09 3.192E-04 1.617E-03 2.000E+05 0.000E+00 0.000E+00 6.406E+05
4.19204413E+00   3567.6 1.324E+01 3.135E+09 3.384E-04 1.373E-03 2.000E+05 0.000E+00 0.000E+00 6.381E+05
5.14090103E+00   3598.6 1.624E+01 3.839E+09 3.648E-04 1.228E-03 2.000E+05 0.000E+00 0.000E+00 6.364E+05
6.30763484E+00   3626.8 1.993E+01 4.686E+09 3.982E-04 1.147E-03 2.000E+05 0.000E+00 0.000E+00 6.352E+05
7.69582406E+00   3652.1 2.431E+01 5.673E+09 4.580E-04 1.275E-03 2.000E+05 0.000E+00 0.000E+00 6.345E+05
9.29447958E+00   3676.3 2.937E+01 6.800E+09 5.323E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00 6.343E+05
1.11275760E+01   3701.5 3.515E+01 8.096E+09 6.213E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00 6.346E+05
1.32005116E+01   3731.9 4.171E+01 9.615E+09 7.366E-04 2.010E-03 2.000E+05 0.000E+00 0.000E+00 6.357E+05
1.55159151E+01   3766.9 4.903E+01 1.137E+10 8.878E-04 2.485E-03 2.000E+05 0.000E+00 0.000E+00 6.374E+05
1.80587033E+01   3812.9 5.706E+01 1.345E+10 1.078E-03 3.108E-03 2.000E+05 0.000E+00 0.000E+00 6.402E+05
2.09777667E+01   3872.8 6.629E+01 1.600E+10 1.206E-03 3.019E-03 2.000E+05 0.000E+00 0.000E+00 6.446E+05
2.44513690E+01   3925.7 7.726E+01 1.893E+10 1.354E-03 3.013E-03 2.000E+05 0.000E+00 0.000E+00 6.487E+05
2.85676026E+01   3977.7 9.027E+01 2.236E+10 1.527E-03 3.087E-03 2.000E+05 0.000E+00 0.000E+00 6.529E+05
3.34644614E+01   4030.6 1.057E+02 2.642E+10 1.701E-03 3.111E-03 2.000E+05 0.000E+00 0.000E+00 6.574E+05
3.93247069E+01   4084.2 1.243E+02 3.124E+10 1.898E-03 3.174E-03 2.000E+05 0.000E+00 0.000E+00 6.621E+05
4.63058503E+01   4139.7 1.463E+02 3.697E+10 2.130E-03 3.299E-03 2.000E+05 0.000E+00 0.000E+00 6.670E+05
5.46020970E+01   4198.9 1.725E+02 4.379E+10 2.388E-03 3.451E-03 2.000E+05 0.000E+00 0.000E+00 6.724E+05
6.44834211E+01   4263.2 2.037E+02 5.192E+10 2.671E-03 3.620E-03 2.000E+05 0.000E+00 0.000E+00 6.781E+05
7.62587147E+01   4334.2 2.409E+02 6.167E+10 2.993E-03 3.828E-03 2.000E+05 0.000E+00 0.000E+00 6.844E+05
9.02013032E+01   4414.3 2.850E+02 7.337E+10 3.387E-03 4.151E-03 2.000E+05 0.000E+00 0.000E+00 6.913E+05
