TEFF   5000.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.76282192E-04   3176.5 4.763E+01 3.403E+09 2.800E-04 6.076E-02 2.000E+05 0.000E+00 0.000E+00 5.843E+05
6.21944471E-04   3192.6 6.219E+01 4.254E+09 3.307E-04 6.453E-02 2.000E+05 0.000E+00 0.000E+00 5.825E+05
7.86960380E-04   3211.3 7.870E+01 5.247E+09 3.881E-04 6.623E-02 2.000E+05 0.000E+00 0.000E+00 5.817E+05
9.75258990E-04   3230.9 9.753E+01 6.395E+09 4.519E-04 6.732E-02 2.000E+05 0.000E+00 0.000E+00 5.815E+05
1.19017675E-03   3251.1 1.190E+02 7.724E+09 5.296E-04 6.804E-02 2.000E+05 0.000E+00 0.000E+00 5.818E+05
1.43567225E-03   3271.6 1.436E+02 9.261E+09 6.157E-04 6.859E-02 2.000E+05 0.000E+00 0.000E+00 5.823E+05
1.71844233E-03   3292.5 1.718E+02 1.105E+10 7.102E-04 6.904E-02 2.000E+05 0.000E+00 0.000E+00 5.829E+05
2.04611922E-03   3314.0 2.046E+02 1.315E+10 8.163E-04 6.950E-02 2.000E+05 0.000E+00 0.000E+00 5.838E+05
2.42402353E-03   3336.4 2.424E+02 1.563E+10 9.488E-04 6.993E-02 2.000E+05 0.000E+00 0.000E+00 5.849E+05
2.85843429E-03   3359.1 2.858E+02 1.852E+10 1.099E-03 7.036E-02 2.000E+05 0.000E+00 0.000E+00 5.861E+05
3.35830241E-03   3382.4 3.358E+02 2.191E+10 1.275E-03 7.084E-02 2.000E+05 0.000E+00 0.000E+00 5.875E+05
3.93173728E-03   3406.4 3.932E+02 2.588E+10 1.484E-03 7.121E-02 2.000E+05 0.000E+00 0.000E+00 5.890E+05
4.59071050E-03   3430.6 4.591E+02 3.051E+10 1.717E-03 7.159E-02 2.000E+05 0.000E+00 0.000E+00 5.906E+05
5.35131467E-03   3455.9 5.351E+02 3.600E+10 1.980E-03 7.188E-02 2.000E+05 0.000E+00 0.000E+00 5.924E+05
6.23964574E-03   3480.0 6.240E+02 4.233E+10 2.236E-03 6.567E-02 2.000E+05 0.000E+00 0.000E+00 5.939E+05
7.29652274E-03   3504.0 7.297E+02 4.979E+10 2.496E-03 5.595E-02 2.000E+05 0.000E+00 0.000E+00 5.954E+05
