TEFF   8500.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.52644643E-05   5371.2 3.526E+00 2.783E+10 3.781E-03 4.210E+00 2.000E+05 0.000E+00 0.000E+00 1.084E+06
4.68676265E-05   5398.3 4.687E+00 3.465E+10 3.885E-03 4.217E+00 2.000E+05 0.000E+00 0.000E+00 1.013E+06
6.17836478E-05   5428.0 6.178E+00 4.322E+10 4.068E-03 4.120E+00 2.000E+05 0.000E+00 0.000E+00 9.546E+05
8.06188790E-05   5459.5 8.062E+00 5.382E+10 4.330E-03 3.997E+00 2.000E+05 0.000E+00 0.000E+00 9.075E+05
1.04061165E-04   5491.5 1.041E+01 6.667E+10 4.668E-03 3.878E+00 2.000E+05 0.000E+00 0.000E+00 8.702E+05
1.32925564E-04   5523.0 1.329E+01 8.198E+10 5.076E-03 3.778E+00 2.000E+05 0.000E+00 0.000E+00 8.408E+05
1.68202457E-04   5553.8 1.682E+01 1.000E+11 5.554E-03 3.695E+00 2.000E+05 0.000E+00 0.000E+00 8.178E+05
2.11069339E-04   5583.8 2.111E+01 1.212E+11 6.111E-03 3.634E+00 2.000E+05 0.000E+00 0.000E+00 7.998E+05
2.62883932E-04   5613.5 2.629E+01 1.461E+11 6.759E-03 3.590E+00 2.000E+05 0.000E+00 0.000E+00 7.857E+05
3.25184794E-04   5643.3 3.252E+01 1.753E+11 7.516E-03 3.563E+00 2.000E+05 0.000E+00 0.000E+00 7.748E+05
3.99683435E-04   5673.6 3.997E+01 2.097E+11 8.404E-03 3.555E+00 2.000E+05 0.000E+00 0.000E+00 7.663E+05
4.88303751E-04   5704.7 4.883E+01 2.504E+11 9.443E-03 3.552E+00 2.000E+05 0.000E+00 0.000E+00 7.597E+05
5.93239080E-04   5736.5 5.932E+01 2.985E+11 1.066E-02 3.550E+00 2.000E+05 0.000E+00 0.000E+00 7.548E+05
7.17007466E-04   5769.2 7.170E+01 3.552E+11 1.207E-02 3.553E+00 2.000E+05 0.000E+00 0.000E+00 7.512E+05
8.62466449E-04   5802.7 8.624E+01 4.222E+11 1.372E-02 3.562E+00 2.000E+05 0.000E+00 0.000E+00 7.486E+05
1.03290857E-03   5837.0 1.033E+02 5.011E+11 1.563E-02 3.573E+00 2.000E+05 0.000E+00 0.000E+00 7.468E+05
