TEFF   8750.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.61724632E-06   4918.2 2.473E-04 4.853E+07 5.095E-02 5.518E+00 2.000E+05 0.000E+00 0.000E+00 4.312E+07
3.51035710E-06   4945.6 3.317E-04 6.201E+07 4.865E-02 5.426E+00 2.000E+05 0.000E+00 0.000E+00 3.805E+07
4.76706069E-06   4970.5 4.506E-04 7.917E+07 4.574E-02 5.289E+00 2.000E+05 0.000E+00 0.000E+00 3.330E+07
6.53369806E-06   5002.4 6.181E-04 1.035E+08 4.380E-02 5.138E+00 2.000E+05 0.000E+00 8.247E+08 2.896E+07
8.98926584E-06   5037.6 8.513E-04 1.366E+08 4.225E-02 4.958E+00 2.000E+05 0.000E+00 6.175E+08 2.509E+07
1.23650531E-05   5076.4 1.172E-03 1.818E+08 4.118E-02 4.762E+00 2.000E+05 0.000E+00 4.615E+08 2.170E+07
1.69678045E-05   5117.4 1.611E-03 2.426E+08 4.039E-02 4.556E+00 2.000E+05 0.000E+00 3.421E+08 1.878E+07
2.32077267E-05   5160.1 2.208E-03 3.241E+08 3.982E-02 4.352E+00 2.000E+05 0.000E+00 2.530E+08 1.626E+07
3.16318048E-05   5203.9 3.014E-03 4.325E+08 3.940E-02 4.154E+00 2.000E+05 0.000E+00 1.869E+08 1.409E+07
4.29711260E-05   5248.6 4.102E-03 5.764E+08 3.908E-02 3.960E+00 2.000E+05 0.000E+00 1.382E+08 1.223E+07
5.81975053E-05   5294.1 5.566E-03 7.668E+08 3.884E-02 3.765E+00 2.000E+05 0.000E+00 1.020E+08 1.063E+07
7.86159822E-05   5339.9 7.533E-03 1.017E+09 3.863E-02 3.569E+00 2.000E+05 0.000E+00 7.481E+07 9.250E+06
1.06017696E-04   5385.4 1.018E-02 1.345E+09 3.835E-02 3.375E+00 2.000E+05 0.000E+00 5.429E+07 8.057E+06
1.42894555E-04   5429.8 1.375E-02 1.770E+09 3.792E-02 3.189E+00 2.000E+05 0.000E+00 3.893E+07 7.023E+06
1.92743855E-04   5473.0 1.858E-02 2.319E+09 3.732E-02 3.031E+00 2.000E+05 0.000E+00 2.761E+07 6.124E+06
2.60448567E-04   5515.1 2.515E-02 3.028E+09 3.657E-02 2.905E+00 2.000E+05 0.000E+00 1.952E+07 5.341E+06
3.52628311E-04   5557.7 3.410E-02 3.956E+09 3.584E-02 2.812E+00 2.000E+05 0.000E+00 1.390E+07 4.658E+06
4.77826531E-04   5602.0 4.627E-02 5.183E+09 3.527E-02 2.740E+00 2.000E+05 0.000E+00 9.947E+06 4.065E+06
6.46800037E-04   5649.1 6.271E-02 6.816E+09 3.499E-02 2.681E+00 2.000E+05 0.000E+00 7.100E+06 3.552E+06
8.72811152E-04   5699.3 8.471E-02 8.995E+09 3.505E-02 2.633E+00 2.000E+05 0.000E+00 5.009E+06 3.112E+06
1.17200436E-03   5752.7 1.139E-01 1.189E+10 3.549E-02 2.590E+00 2.000E+05 0.000E+00 3.469E+06 2.737E+06
1.56378406E-03   5809.2 1.520E-01 1.574E+10 3.633E-02 2.550E+00 2.000E+05 0.000E+00 2.337E+06 2.418E+06
2.07150986E-03   5868.0 2.015E-01 2.080E+10 3.756E-02 2.514E+00 2.000E+05 0.000E+00 3.454E+05 2.148E+06
2.72341131E-03   5928.9 2.651E-01 2.742E+10 3.917E-02 2.482E+00 2.000E+05 0.000E+00 1.872E+05 1.920E+06
3.55340364E-03   5991.3 3.460E-01 3.602E+10 4.118E-02 2.456E+00 2.000E+05 0.000E+00 1.053E+05 1.729E+06
4.60239870E-03   6054.7 4.484E-01 4.708E+10 4.359E-02 2.436E+00 2.000E+05 0.000E+00 5.959E+04 1.567E+06
5.91983903E-03   6118.8 5.769E-01 6.123E+10 4.641E-02 2.424E+00 2.000E+05 0.000E+00 3.382E+04 1.432E+06
7.56481906E-03   6183.4 7.374E-01 7.921E+10 4.971E-02 2.422E+00 2.000E+05 0.000E+00 1.931E+04 1.318E+06
