TEFF   6000.  GRAVITY 1.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.24083048E-03   3594.2 3.923E-02 1.363E+07 1.075E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00 5.258E+06
1.65368039E-03   3610.8 5.228E-02 1.799E+07 1.080E-04 9.999E-03 2.000E+05 0.000E+00 0.000E+00 4.576E+06
2.20130291E-03   3627.7 6.959E-02 2.371E+07 1.086E-04 9.661E-03 2.000E+05 0.000E+00 0.000E+00 3.988E+06
2.92208390E-03   3649.7 9.238E-02 3.122E+07 1.108E-04 1.005E-02 2.000E+05 0.000E+00 3.667E+05 3.486E+06
3.86040031E-03   3674.9 1.220E-01 4.094E+07 1.140E-04 1.073E-02 2.000E+05 0.000E+00 2.609E+05 3.059E+06
5.07343227E-03   3703.3 1.604E-01 5.346E+07 1.179E-04 1.147E-02 2.000E+05 0.000E+00 1.732E+05 2.697E+06
6.63222165E-03   3734.3 2.097E-01 6.950E+07 1.227E-04 1.225E-02 2.000E+05 0.000E+00 8.326E+04 2.388E+06
8.62367974E-03   3766.7 2.726E-01 8.992E+07 1.284E-04 1.308E-02 2.000E+05 0.000E+00 0.000E+00 2.125E+06
1.11519114E-02   3799.6 3.525E-01 1.158E+08 1.353E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00 1.902E+06
1.43773033E-02   3832.5 4.545E-01 1.486E+08 1.403E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00 1.709E+06
1.85240556E-02   3865.4 5.855E-01 1.908E+08 1.456E-04 1.369E-02 2.000E+05 0.000E+00 0.000E+00 1.543E+06
2.38439983E-02   3898.0 7.537E-01 2.446E+08 1.516E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00 1.399E+06
3.06486850E-02   3930.2 9.688E-01 3.132E+08 1.583E-04 1.286E-02 2.000E+05 0.000E+00 0.000E+00 1.277E+06
3.93155979E-02   3962.6 1.243E+00 4.003E+08 1.662E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00 1.107E+06
5.02919935E-02   3995.6 1.590E+00 5.105E+08 1.755E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00 1.085E+06
6.41082140E-02   4029.5 2.026E+00 6.493E+08 1.864E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00 1.013E+06
