TEFF   9000.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.53770183E-05   5599.3 1.538E+00 3.264E+10 8.672E-03 1.055E+01 2.000E+05 0.000E+00 0.000E+00 1.289E+06
2.04663332E-05   5635.7 2.046E+00 4.137E+10 8.806E-03 1.039E+01 2.000E+05 0.000E+00 0.000E+00 1.183E+06
2.71336404E-05   5670.7 2.713E+00 5.209E+10 8.985E-03 1.010E+01 2.000E+05 0.000E+00 0.000E+00 1.095E+06
3.57626803E-05   5709.3 3.576E+00 6.587E+10 9.346E-03 9.794E+00 2.000E+05 0.000E+00 0.000E+00 1.022E+06
4.67421614E-05   5749.8 4.674E+00 8.320E+10 9.870E-03 9.469E+00 2.000E+05 0.000E+00 0.000E+00 9.613E+05
6.05219651E-05   5790.6 6.051E+00 1.045E+11 1.054E-02 9.140E+00 2.000E+05 0.000E+00 0.000E+00 9.125E+05
7.76417560E-05   5831.1 7.763E+00 1.304E+11 1.136E-02 8.818E+00 2.000E+05 0.000E+00 0.000E+00 8.736E+05
9.87553847E-05   5870.5 9.874E+00 1.615E+11 1.232E-02 8.522E+00 2.000E+05 0.000E+00 0.000E+00 8.426E+05
1.24652297E-04   5908.7 1.246E+01 1.983E+11 1.343E-02 8.280E+00 2.000E+05 0.000E+00 0.000E+00 8.181E+05
1.56270945E-04   5945.7 1.563E+01 2.417E+11 1.469E-02 8.090E+00 2.000E+05 0.000E+00 0.000E+00 7.987E+05
1.94716108E-04   5981.7 1.947E+01 2.928E+11 1.615E-02 7.945E+00 2.000E+05 0.000E+00 0.000E+00 7.834E+05
2.41270560E-04   6017.1 2.412E+01 3.530E+11 1.782E-02 7.843E+00 2.000E+05 0.000E+00 0.000E+00 7.714E+05
2.97368565E-04   6052.7 2.973E+01 4.241E+11 1.977E-02 7.779E+00 2.000E+05 0.000E+00 0.000E+00 7.620E+05
3.64606797E-04   6088.7 3.646E+01 5.081E+11 2.205E-02 7.750E+00 2.000E+05 0.000E+00 0.000E+00 7.547E+05
4.44790382E-04   6125.4 4.447E+01 6.076E+11 2.472E-02 7.742E+00 2.000E+05 0.000E+00 0.000E+00 7.492E+05
5.39953575E-04   6162.9 5.399E+01 7.254E+11 2.784E-02 7.745E+00 2.000E+05 0.000E+00 0.000E+00 7.450E+05
