TEFF   4500.  GRAVITY 2.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.42254934E-03   2547.2 1.082E+00 3.599E+07 3.896E-05 1.235E-02 2.000E+05 0.000E+00 0.000E+00 6.582E+05
4.51970270E-03   2577.7 1.429E+00 4.813E+07 4.211E-05 1.150E-02 2.000E+05 0.000E+00 0.000E+00 6.283E+05
5.88601917E-03   2607.3 1.861E+00 6.353E+07 4.470E-05 1.077E-02 2.000E+05 0.000E+00 0.000E+00 6.060E+05
7.60823245E-03   2638.1 2.406E+00 8.362E+07 4.714E-05 1.008E-02 2.000E+05 0.000E+00 0.000E+00 5.898E+05
9.76873699E-03   2669.8 3.089E+00 1.097E+08 5.055E-05 9.393E-03 2.000E+05 0.000E+00 0.000E+00 5.780E+05
1.24298907E-02   2701.0 3.931E+00 1.429E+08 5.516E-05 8.747E-03 2.000E+05 0.000E+00 0.000E+00 5.695E+05
1.56970048E-02   2732.3 4.964E+00 1.851E+08 5.960E-05 8.200E-03 2.000E+05 0.000E+00 0.000E+00 5.636E+05
1.97192662E-02   2764.6 6.236E+00 2.395E+08 6.477E-05 7.739E-03 2.000E+05 0.000E+00 0.000E+00 5.598E+05
2.46011198E-02   2797.6 7.779E+00 3.089E+08 7.187E-05 7.329E-03 2.000E+05 0.000E+00 0.000E+00 5.578E+05
3.05128738E-02   2829.6 9.649E+00 3.959E+08 7.859E-05 6.960E-03 2.000E+05 0.000E+00 0.000E+00 5.584E+05
3.76665889E-02   2861.7 1.191E+01 5.056E+08 8.730E-05 6.643E-03 2.000E+05 0.000E+00 0.000E+00 5.564E+05
4.62015592E-02   2894.0 1.461E+01 6.431E+08 9.817E-05 6.404E-03 2.000E+05 0.000E+00 0.000E+00 5.570E+05
5.61969522E-02   2926.8 1.777E+01 8.139E+08 1.129E-04 6.221E-03 2.000E+05 0.000E+00 0.000E+00 5.583E+05
6.78687161E-02   2958.0 2.146E+01 1.020E+09 1.278E-04 6.046E-03 2.000E+05 0.000E+00 0.000E+00 5.598E+05
8.16886124E-02   2988.9 2.583E+01 1.272E+09 1.433E-04 5.889E-03 2.000E+05 0.000E+00 0.000E+00 5.615E+05
9.81930914E-02   3019.7 3.105E+01 1.585E+09 1.598E-04 5.777E-03 2.000E+05 0.000E+00 0.000E+00 5.633E+05
1.17308548E-01   3052.6 3.710E+01 1.976E+09 1.892E-04 5.755E-03 2.000E+05 0.000E+00 0.000E+00 5.659E+05
1.38978821E-01   3084.1 4.395E+01 2.437E+09 2.210E-04 5.716E-03 2.000E+05 0.000E+00 0.000E+00 5.683E+05
1.63864801E-01   3115.0 5.182E+01 2.986E+09 2.553E-04 5.680E-03 2.000E+05 0.000E+00 0.000E+00 5.708E+05
1.92738865E-01   3145.6 6.095E+01 3.647E+09 2.925E-04 5.655E-03 2.000E+05 0.000E+00 0.000E+00 5.734E+05
2.26188413E-01   3177.0 7.153E+01 4.452E+09 3.387E-04 5.670E-03 2.000E+05 0.000E+00 0.000E+00 5.761E+05
2.64421066E-01   3208.9 8.362E+01 5.422E+09 3.970E-04 5.715E-03 2.000E+05 0.000E+00 0.000E+00 5.790E+05
3.08068000E-01   3240.3 9.742E+01 6.566E+09 4.624E-04 5.764E-03 2.000E+05 0.000E+00 0.000E+00 5.818E+05
3.57920714E-01   3271.9 1.132E+02 7.931E+09 5.410E-04 5.833E-03 2.000E+05 0.000E+00 0.000E+00 5.847E+05
4.14930202E-01   3303.0 1.312E+02 9.541E+09 6.290E-04 5.915E-03 2.000E+05 0.000E+00 0.000E+00 5.875E+05
4.80018565E-01   3335.0 1.518E+02 1.147E+10 7.384E-04 6.044E-03 2.000E+05 0.000E+00 0.000E+00 5.904E+05
5.53934760E-01   3366.8 1.752E+02 1.373E+10 8.666E-04 6.201E-03 2.000E+05 0.000E+00 0.000E+00 5.934E+05
6.38094008E-01   3398.8 2.018E+02 1.641E+10 1.013E-03 6.387E-03 2.000E+05 0.000E+00 0.000E+00 5.963E+05
7.34254108E-01   3431.1 2.322E+02 1.958E+10 1.182E-03 6.617E-03 2.000E+05 0.000E+00 0.000E+00 5.993E+05
8.44264305E-01   3464.9 2.669E+02 2.338E+10 1.378E-03 6.930E-03 2.000E+05 0.000E+00 0.000E+00 6.024E+05
9.73318341E-01   3498.8 3.077E+02 2.794E+10 1.531E-03 5.790E-03 2.000E+05 0.000E+00 0.000E+00 6.055E+05
1.12724504E+00   3530.9 3.565E+02 3.329E+10 1.711E-03 5.050E-03 2.000E+05 0.000E+00 0.000E+00 6.083E+05
1.31093441E+00   3559.2 4.146E+02 3.934E+10 1.918E-03 4.667E-03 2.000E+05 0.000E+00 0.000E+00 6.105E+05
1.52903377E+00   3584.3 4.836E+02 4.621E+10 2.155E-03 4.506E-03 2.000E+05 0.000E+00 0.000E+00 6.123E+05
1.78774389E+00   3606.9 5.655E+02 5.399E+10 2.425E-03 4.495E-03 2.000E+05 0.000E+00 0.000E+00 6.137E+05
2.09432111E+00   3626.1 6.625E+02 6.265E+10 2.728E-03 4.604E-03 2.000E+05 0.000E+00 0.000E+00 6.146E+05
2.45434332E+00   3642.1 7.765E+02 7.216E+10 3.124E-03 5.060E-03 2.000E+05 0.000E+00 0.000E+00 6.151E+05
2.87375367E+00   3656.4 9.091E+02 8.271E+10 3.587E-03 5.670E-03 2.000E+05 0.000E+00 0.000E+00 6.153E+05
3.36102591E+00   3671.6 1.063E+03 9.487E+10 4.132E-03 6.390E-03 2.000E+05 0.000E+00 0.000E+00 6.155E+05
3.92284203E+00   3688.8 1.240E+03 1.091E+11 4.791E-03 7.262E-03 2.000E+05 0.000E+00 0.000E+00 6.160E+05
4.56751073E+00   3707.5 1.444E+03 1.257E+11 5.574E-03 8.299E-03 2.000E+05 0.000E+00 0.000E+00 6.167E+05
5.30066511E+00   3730.7 1.676E+03 1.458E+11 6.567E-03 9.647E-03 2.000E+05 0.000E+00 0.000E+00 6.180E+05
6.12640782E+00   3758.6 1.937E+03 1.703E+11 7.835E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00 6.200E+05
7.03628165E+00   3795.2 2.225E+03 2.016E+11 9.565E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00 6.233E+05
8.03499690E+00   3847.7 2.541E+03 2.449E+11 1.156E-02 1.596E-02 2.000E+05 0.000E+00 0.000E+00 6.288E+05
9.14584222E+00   3899.9 2.892E+03 2.954E+11 1.376E-02 1.774E-02 2.000E+05 0.000E+00 0.000E+00 6.340E+05
1.03893003E+01   3956.6 3.285E+03 3.573E+11 1.643E-02 1.997E-02 2.000E+05 0.000E+00 0.000E+00 6.256E+05
1.17786834E+01   4019.5 3.724E+03 4.338E+11 1.960E-02 2.246E-02 2.000E+05 0.000E+00 0.000E+00 6.457E+05
1.33320351E+01   4089.8 4.216E+03 5.289E+11 2.339E-02 2.535E-02 2.000E+05 0.000E+00 0.000E+00 6.522E+05
1.50634276E+01   4169.2 4.763E+03 6.473E+11 2.798E-02 2.884E-02 2.000E+05 0.000E+00 0.000E+00 6.593E+05
1.70045395E+01   4260.2 5.377E+03 7.949E+11 3.312E-02 3.231E-02 2.000E+05 0.000E+00 0.000E+00 6.672E+05
1.91941472E+01   4363.1 6.069E+03 9.761E+11 3.917E-02 3.639E-02 2.000E+05 0.000E+00 0.000E+00 6.760E+05
2.16570021E+01   4483.2 6.848E+03 1.199E+12 4.648E-02 4.172E-02 2.000E+05 0.000E+00 0.000E+00 6.865E+05
2.44618123E+01   4622.4 7.735E+03 1.466E+12 5.352E-02 4.622E-02 2.000E+05 0.000E+00 0.000E+00 6.992E+05
2.78048636E+01   4776.4 8.792E+03 1.784E+12 5.869E-02 4.806E-02 2.000E+05 0.000E+00 0.000E+00 7.134E+05
3.18497192E+01   4952.1 1.007E+04 2.177E+12 6.500E-02 5.189E-02 2.000E+05 0.000E+00 0.000E+00 7.289E+05
3.66664006E+01   5155.3 1.159E+04 2.726E+12 7.385E-02 5.792E-02 2.000E+05 0.000E+00 0.000E+00 7.450E+05
4.21585633E+01   5388.0 1.333E+04 3.690E+12 8.962E-02 6.916E-02 2.000E+05 2.547E+01 0.000E+00 7.610E+05
4.78178185E+01   5655.6 1.512E+04 5.727E+12 1.245E-01 9.552E-02 2.000E+05 8.267E+03 1.557E+03 7.767E+05
5.28935467E+01   5960.0 1.672E+04 1.018E+13 1.970E-01 1.506E-01 2.000E+05 5.313E+05 1.042E+04 7.913E+05
5.69464228E+01   6307.9 1.800E+04 1.993E+13 3.443E-01 2.631E-01 2.000E+05 6.549E+06 4.044E+04 8.033E+05
5.99261995E+01   6699.2 1.895E+04 4.074E+13 6.424E-01 4.826E-01 2.000E+05 4.694E+07 8.672E+04 8.105E+05
6.20158493E+01   7119.7 1.961E+04 8.194E+13 1.227E+00 8.219E-01 2.000E+05 2.460E+08 1.551E+05 8.129E+05
6.35295589E+01   7496.7 2.008E+04 1.444E+14 2.155E+00 1.060E+00 2.000E+05 6.656E+08 2.501E+05 8.142E+05
6.47621460E+01   7787.4 2.047E+04 2.160E+14 3.296E+00 1.035E+00 2.000E+05 1.095E+09 2.879E+05 8.167E+05
6.59041304E+01   8006.5 2.083E+04 2.875E+14 4.519E+00 9.264E-01 2.000E+05 1.358E+09 2.950E+05 8.201E+05
6.70453976E+01   8193.8 2.119E+04 3.631E+14 5.896E+00 8.489E-01 2.000E+05 1.507E+09 2.973E+05 8.242E+05
6.82324712E+01   8360.2 2.157E+04 4.433E+14 7.449E+00 7.775E-01 2.000E+05 1.600E+09 2.959E+05 8.289E+05
6.94982883E+01   8515.3 2.196E+04 5.306E+14 9.232E+00 7.154E-01 2.000E+05 1.665E+09 2.927E+05 8.341E+05
7.08720957E+01   8661.3 2.240E+04 6.252E+14 1.126E+01 6.674E-01 2.000E+05 1.710E+09 2.913E+05 8.397E+05
7.23751982E+01   8807.4 2.287E+04 7.329E+14 1.369E+01 6.157E-01 2.000E+05 1.741E+09 2.850E+05 8.460E+05
7.40405336E+01   8941.9 2.340E+04 8.457E+14 1.634E+01 6.168E-01 2.000E+05 1.762E+09 2.849E+05 8.524E+05
PRADK 5.4734E-01
BEGIN                    ITERATION  15 COMPLETED
