TEFF   3750.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.67865092E-04   2571.6 1.679E+01 3.644E+08 7.944E-04 2.894E-02 2.000E+05 0.000E+00 0.000E+00 4.542E+05
2.18466628E-04   2588.9 2.185E+01 4.662E+08 9.635E-04 2.991E-02 2.000E+05 0.000E+00 0.000E+00 4.530E+05
2.75243256E-04   2605.4 2.752E+01 5.798E+08 1.126E-03 3.069E-02 2.000E+05 0.000E+00 0.000E+00 4.525E+05
3.40518946E-04   2620.9 3.405E+01 7.090E+08 1.298E-03 3.128E-02 2.000E+05 0.000E+00 0.000E+00 4.522E+05
4.15623658E-04   2634.0 4.156E+01 8.536E+08 1.512E-03 3.162E-02 2.000E+05 0.000E+00 0.000E+00 4.516E+05
5.01603673E-04   2645.6 5.016E+01 1.015E+09 1.760E-03 3.187E-02 2.000E+05 0.000E+00 0.000E+00 4.509E+05
6.00726032E-04   2657.4 6.007E+01 1.200E+09 2.020E-03 3.218E-02 2.000E+05 0.000E+00 0.000E+00 4.504E+05
7.16509454E-04   2669.8 7.165E+01 1.416E+09 2.295E-03 3.253E-02 2.000E+05 0.000E+00 0.000E+00 4.502E+05
8.53069972E-04   2682.9 8.531E+01 1.669E+09 2.584E-03 3.289E-02 2.000E+05 0.000E+00 0.000E+00 4.502E+05
1.01563742E-03   2696.8 1.016E+02 1.970E+09 2.888E-03 3.315E-02 2.000E+05 0.000E+00 0.000E+00 4.504E+05
1.20756341E-03   2707.9 1.208E+02 2.311E+09 3.293E-03 3.342E-02 2.000E+05 0.000E+00 0.000E+00 4.499E+05
1.43287598E-03   2720.0 1.433E+02 2.710E+09 3.721E-03 3.376E-02 2.000E+05 0.000E+00 0.000E+00 4.498E+05
1.69959506E-03   2733.2 1.700E+02 3.184E+09 4.179E-03 3.414E-02 2.000E+05 0.000E+00 0.000E+00 4.498E+05
2.01770519E-03   2748.0 2.018E+02 3.752E+09 4.663E-03 3.450E-02 2.000E+05 0.000E+00 0.000E+00 4.502E+05
2.39601841E-03   2761.6 2.396E+02 4.413E+09 5.252E-03 3.487E-02 2.000E+05 0.000E+00 0.000E+00 4.503E+05
2.84320273E-03   2774.5 2.843E+02 5.181E+09 5.929E-03 3.522E-02 2.000E+05 0.000E+00 0.000E+00 4.503E+05
3.37206491E-03   2786.8 3.372E+02 6.072E+09 6.683E-03 3.552E-02 2.000E+05 0.000E+00 0.000E+00 4.501E+05
3.99405481E-03   2796.5 3.994E+02 7.079E+09 7.618E-03 3.603E-02 2.000E+05 0.000E+00 0.000E+00 4.494E+05
4.72316987E-03   2806.8 4.723E+02 8.250E+09 8.643E-03 3.668E-02 2.000E+05 0.000E+00 0.000E+00 4.488E+05
5.58028170E-03   2817.5 5.580E+02 9.612E+09 9.805E-03 3.756E-02 2.000E+05 0.000E+00 0.000E+00 4.482E+05
6.58743819E-03   2828.2 6.588E+02 1.119E+10 1.113E-02 3.871E-02 2.000E+05 0.000E+00 0.000E+00 4.478E+05
7.76921055E-03   2839.0 7.769E+02 1.302E+10 1.266E-02 4.021E-02 2.000E+05 0.000E+00 0.000E+00 4.471E+05
9.15645433E-03   2850.4 9.157E+02 1.516E+10 1.437E-02 4.193E-02 2.000E+05 0.000E+00 0.000E+00 4.467E+05
1.07848251E-02   2859.6 1.079E+03 1.758E+10 1.635E-02 4.388E-02 2.000E+05 0.000E+00 0.000E+00 4.457E+05
1.26792472E-02   2863.7 1.268E+03 2.019E+10 1.886E-02 4.673E-02 2.000E+05 0.000E+00 0.000E+00 4.437E+05
