TEFF   4250.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.98530185E-03   2440.3 3.985E-01 1.275E+07 3.346E-05 9.989E-03 2.000E+05 0.000E+00 0.000E+00 7.812E+05
5.27605424E-03   2467.2 5.276E-01 1.697E+07 3.545E-05 9.158E-03 2.000E+05 0.000E+00 0.000E+00 7.248E+05
6.91809223E-03   2494.1 6.917E-01 2.238E+07 3.679E-05 8.444E-03 2.000E+05 0.000E+00 0.000E+00 6.809E+05
9.03181245E-03   2522.0 9.031E-01 2.948E+07 3.805E-05 7.762E-03 2.000E+05 0.000E+00 0.000E+00 6.466E+05
1.17021741E-02   2548.7 1.170E+00 3.850E+07 4.094E-05 7.071E-03 2.000E+05 0.000E+00 0.000E+00 6.195E+05
1.50078277E-02   2574.9 1.501E+00 4.981E+07 4.404E-05 6.473E-03 2.000E+05 0.000E+00 0.000E+00 5.989E+05
1.91367816E-02   2601.3 1.914E+00 6.417E+07 4.664E-05 5.970E-03 2.000E+05 0.000E+00 0.000E+00 5.831E+05
2.43803973E-02   2628.4 2.438E+00 8.272E+07 4.876E-05 5.542E-03 2.000E+05 0.000E+00 0.000E+00 5.709E+05
3.09815532E-02   2656.1 3.098E+00 1.066E+08 5.242E-05 5.126E-03 2.000E+05 0.000E+00 0.000E+00 5.619E+05
3.90582263E-02   2682.5 3.906E+00 1.360E+08 5.771E-05 4.747E-03 2.000E+05 0.000E+00 0.000E+00 5.551E+05
4.88692777E-02   2708.3 4.887E+00 1.723E+08 6.300E-05 4.437E-03 2.000E+05 0.000E+00 0.000E+00 5.501E+05
6.09191692E-02   2733.8 6.092E+00 2.175E+08 6.813E-05 4.179E-03 2.000E+05 0.000E+00 0.000E+00 5.466E+05
7.57900952E-02   2759.7 7.579E+00 2.743E+08 7.371E-05 3.966E-03 2.000E+05 0.000E+00 0.000E+00 5.442E+05
9.39172347E-02   2786.4 9.391E+00 3.455E+08 8.150E-05 3.770E-03 2.000E+05 0.000E+00 0.000E+00 5.430E+05
1.15661751E-01   2812.2 1.157E+01 4.320E+08 9.101E-05 3.587E-03 2.000E+05 0.000E+00 0.000E+00 5.423E+05
1.41618370E-01   2837.5 1.416E+01 5.371E+08 1.015E-04 3.429E-03 2.000E+05 0.000E+00 0.000E+00 5.422E+05
1.72794566E-01   2862.8 1.728E+01 6.655E+08 1.122E-04 3.290E-03 2.000E+05 0.000E+00 0.000E+00 5.425E+05
2.10437333E-01   2888.8 2.104E+01 8.246E+08 1.241E-04 3.174E-03 2.000E+05 0.000E+00 0.000E+00 5.433E+05
2.55272360E-01   2916.7 2.553E+01 1.024E+09 1.405E-04 3.078E-03 2.000E+05 0.000E+00 0.000E+00 5.449E+05
3.08435340E-01   2943.8 3.084E+01 1.264E+09 1.570E-04 2.975E-03 2.000E+05 0.000E+00 0.000E+00 5.465E+05
3.71357621E-01   2971.4 3.713E+01 1.558E+09 1.782E-04 2.884E-03 2.000E+05 0.000E+00 0.000E+00 5.483E+05
4.45484937E-01   2999.1 4.455E+01 1.915E+09 2.013E-04 2.801E-03 2.000E+05 0.000E+00 0.000E+00 5.504E+05
5.32789164E-01   3027.7 5.328E+01 2.354E+09 2.284E-04 2.742E-03 2.000E+05 0.000E+00 0.000E+00 5.527E+05
6.34133698E-01   3058.1 6.341E+01 2.896E+09 2.652E-04 2.714E-03 2.000E+05 0.000E+00 0.000E+00 5.556E+05
7.51240103E-01   3087.3 7.512E+01 3.536E+09 3.038E-04 2.677E-03 2.000E+05 0.000E+00 0.000E+00 5.582E+05
8.88240593E-01   3116.3 8.882E+01 4.308E+09 3.452E-04 2.642E-03 2.000E+05 0.000E+00 0.000E+00 5.609E+05
1.04905260E+00   3145.6 1.049E+02 5.242E+09 3.924E-04 2.622E-03 2.000E+05 0.000E+00 0.000E+00 5.635E+05
1.23518501E+00   3176.5 1.235E+02 6.391E+09 4.588E-04 2.649E-03 2.000E+05 0.000E+00 0.000E+00 5.666E+05
1.44607974E+00   3207.7 1.446E+02 7.759E+09 5.414E-04 2.702E-03 2.000E+05 0.000E+00 0.000E+00 5.697E+05
1.68586582E+00   3237.6 1.686E+02 9.351E+09 6.309E-04 2.749E-03 2.000E+05 0.000E+00 0.000E+00 5.727E+05
1.96157049E+00   3267.0 1.962E+02 1.123E+10 7.288E-04 2.797E-03 2.000E+05 0.000E+00 0.000E+00 5.755E+05
