TEFF   8000.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.15539485E-05   4615.0 2.136E-03 5.744E+07 6.187E-03 9.004E-01 2.000E+05 0.000E+00 0.000E+00 1.833E+07
2.89484681E-05   4635.7 2.869E-03 7.209E+07 5.842E-03 8.814E-01 2.000E+05 0.000E+00 0.000E+00 1.623E+07
3.93519510E-05   4659.9 3.900E-03 9.213E+07 5.559E-03 8.499E-01 2.000E+05 0.000E+00 0.000E+00 1.427E+07
5.38648725E-05   4687.7 5.340E-03 1.196E+08 5.340E-03 8.101E-01 2.000E+05 0.000E+00 3.908E+07 1.248E+07
7.39671489E-05   4718.2 7.334E-03 1.567E+08 5.166E-03 7.649E-01 2.000E+05 0.000E+00 2.906E+07 1.088E+07
1.01628064E-04   4749.9 1.008E-02 2.060E+08 5.012E-03 7.169E-01 2.000E+05 0.000E+00 2.115E+07 9.480E+06
1.39650900E-04   4781.9 1.386E-02 2.706E+08 4.861E-03 6.690E-01 2.000E+05 0.000E+00 1.526E+07 8.260E+06
1.91936701E-04   4813.8 1.905E-02 3.551E+08 4.712E-03 6.332E-01 2.000E+05 0.000E+00 1.088E+07 7.201E+06
2.63981538E-04   4844.9 2.621E-02 4.642E+08 4.554E-03 6.040E-01 2.000E+05 0.000E+00 7.701E+06 6.284E+06
3.63461045E-04   4876.2 3.610E-02 6.066E+08 4.397E-03 5.827E-01 2.000E+05 0.000E+00 5.487E+06 5.486E+06
5.00660035E-04   4908.4 4.974E-02 7.943E+08 4.259E-03 5.671E-01 2.000E+05 0.000E+00 3.949E+06 4.788E+06
6.88871261E-04   4942.8 6.846E-02 1.045E+09 4.156E-03 5.552E-01 2.000E+05 0.000E+00 2.873E+06 4.178E+06
9.44685166E-04   4980.2 9.390E-02 1.384E+09 4.100E-03 5.452E-01 2.000E+05 0.000E+00 2.097E+06 3.645E+06
1.28824362E-03   5020.9 1.281E-01 1.842E+09 4.096E-03 5.356E-01 2.000E+05 0.000E+00 1.522E+06 3.183E+06
1.74364418E-03   5064.7 1.734E-01 2.460E+09 4.146E-03 5.253E-01 2.000E+05 0.000E+00 1.082E+06 2.786E+06
2.34021013E-03   5110.9 2.327E-01 3.288E+09 4.242E-03 5.142E-01 2.000E+05 0.000E+00 7.446E+05 2.447E+06
