TEFF   9500.  GRAVITY 3.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.20842596E-06   5418.8 1.184E-03 3.917E+08 1.104E-01 1.994E+01 2.000E+05 0.000E+00 0.000E+00 2.710E+07
1.62208890E-06   5446.9 1.590E-03 5.009E+08 1.047E-01 1.979E+01 2.000E+05 0.000E+00 0.000E+00 2.346E+07
2.21251809E-06   5465.9 2.169E-03 6.354E+08 9.622E-02 1.952E+01 2.000E+05 0.000E+00 0.000E+00 2.008E+07
3.05940915E-06   5496.8 2.999E-03 8.292E+08 9.056E-02 1.925E+01 2.000E+05 0.000E+00 2.886E+08 1.716E+07
4.25936424E-06   5531.4 4.176E-03 1.092E+09 8.567E-02 1.887E+01 2.000E+05 0.000E+00 2.156E+08 1.464E+07
5.93760736E-06   5572.4 5.823E-03 1.454E+09 8.229E-02 1.842E+01 2.000E+05 0.000E+00 1.629E+08 1.251E+07
8.25328198E-06   5617.8 8.097E-03 1.946E+09 7.996E-02 1.790E+01 2.000E+05 0.000E+00 1.216E+08 1.071E+07
1.14116088E-05   5667.3 1.120E-02 2.611E+09 7.860E-02 1.732E+01 2.000E+05 0.000E+00 9.063E+07 9.205E+06
1.56768382E-05   5719.3 1.539E-02 3.499E+09 7.791E-02 1.668E+01 2.000E+05 0.000E+00 6.734E+07 7.942E+06
2.13944162E-05   5773.2 2.102E-02 4.678E+09 7.773E-02 1.601E+01 2.000E+05 0.000E+00 5.002E+07 6.878E+06
2.90162283E-05   5828.3 2.852E-02 6.232E+09 7.793E-02 1.533E+01 2.000E+05 0.000E+00 3.717E+07 5.979E+06
3.91323853E-05   5884.3 3.848E-02 8.270E+09 7.844E-02 1.466E+01 2.000E+05 0.000E+00 2.762E+07 5.214E+06
5.25172637E-05   5940.6 5.168E-02 1.093E+10 7.915E-02 1.399E+01 2.000E+05 0.000E+00 2.047E+07 4.562E+06
7.01882707E-05   5996.7 6.911E-02 1.437E+10 8.000E-02 1.333E+01 2.000E+05 0.000E+00 1.509E+07 4.002E+06
9.35011829E-05   6052.1 9.212E-02 1.881E+10 8.085E-02 1.272E+01 2.000E+05 0.000E+00 1.101E+07 3.520E+06
1.24284990E-04   6106.1 1.225E-01 2.448E+10 8.159E-02 1.217E+01 2.000E+05 0.000E+00 7.945E+06 3.103E+06
1.64994887E-04   6158.8 1.627E-01 3.173E+10 8.223E-02 1.173E+01 2.000E+05 0.000E+00 5.692E+06 2.742E+06
2.18848307E-04   6211.0 2.160E-01 4.099E+10 8.294E-02 1.137E+01 2.000E+05 0.000E+00 4.066E+06 2.430E+06
2.89926604E-04   6263.8 2.863E-01 5.288E+10 8.397E-02 1.112E+01 2.000E+05 0.000E+00 2.905E+06 2.161E+06
3.83205426E-04   6318.3 3.785E-01 6.821E+10 8.566E-02 1.095E+01 2.000E+05 0.000E+00 2.076E+06 1.931E+06
5.04538067E-04   6375.3 4.985E-01 8.797E+10 8.824E-02 1.083E+01 2.000E+05 0.000E+00 1.469E+06 1.737E+06
6.60763626E-04   6434.6 6.531E-01 1.133E+11 9.185E-02 1.075E+01 2.000E+05 0.000E+00 3.651E+05 1.573E+06
8.59742309E-04   6496.3 8.499E-01 1.457E+11 9.668E-02 1.072E+01 2.000E+05 0.000E+00 1.919E+05 1.437E+06
1.11042528E-03   6560.1 1.098E+00 1.867E+11 1.029E-01 1.073E+01 2.000E+05 0.000E+00 1.100E+05 1.325E+06
1.42283799E-03   6626.0 1.407E+00 2.385E+11 1.106E-01 1.075E+01 2.000E+05 0.000E+00 6.423E+04 1.232E+06
1.80823534E-03   6693.6 1.788E+00 3.032E+11 1.201E-01 1.077E+01 2.000E+05 0.000E+00 3.727E+04 1.157E+06
2.27977576E-03   6761.5 2.255E+00 3.830E+11 1.313E-01 1.082E+01 2.000E+05 0.000E+00 2.122E+04 1.095E+06
2.85323487E-03   6829.1 2.822E+00 4.807E+11 1.444E-01 1.090E+01 2.000E+05 0.000E+00 1.186E+04 1.045E+06
3.54745525E-03   6896.1 3.509E+00 5.992E+11 1.593E-01 1.102E+01 2.000E+05 0.000E+00 6.351E+03 1.005E+06
4.38542903E-03   6961.8 4.337E+00 7.418E+11 1.762E-01 1.117E+01 2.000E+05 0.000E+00 3.048E+03 9.717E+05
5.39579220E-03   7025.4 5.336E+00 9.118E+11 1.949E-01 1.138E+01 2.000E+05 0.000E+00 1.156E+03 9.446E+05
6.61330076E-03   7087.4 6.540E+00 1.114E+12 2.157E-01 1.166E+01 2.000E+05 0.000E+00 1.861E+02 9.224E+05
8.07857970E-03   7148.3 7.988E+00 1.355E+12 2.392E-01 1.200E+01 2.000E+05 0.000E+00 0.000E+00 9.043E+05
9.83942856E-03   7208.0 9.727E+00 1.641E+12 2.657E-01 1.243E+01 2.000E+05 0.000E+00 0.000E+00 8.896E+05
1.19507273E-02   7267.5 1.181E+01 1.981E+12 2.959E-01 1.294E+01 2.000E+05 0.000E+00 0.000E+00 8.779E+05
1.44754949E-02   7326.6 1.430E+01 2.383E+12 3.303E-01 1.353E+01 2.000E+05 0.000E+00 0.000E+00 8.686E+05
1.74889764E-02   7385.0 1.727E+01 2.857E+12 3.693E-01 1.422E+01 2.000E+05 0.000E+00 0.000E+00 8.614E+05
2.10792048E-02   7443.1 2.081E+01 3.416E+12 4.138E-01 1.504E+01 2.000E+05 0.000E+00 0.000E+00 8.558E+05
2.53476973E-02   7501.1 2.501E+01 4.073E+12 4.647E-01 1.600E+01 2.000E+05 0.000E+00 0.000E+00 8.516E+05
3.04095598E-02   7559.8 2.999E+01 4.848E+12 5.235E-01 1.718E+01 2.000E+05 0.000E+00 0.000E+00 8.488E+05
3.63818858E-02   7621.6 3.586E+01 5.774E+12 5.935E-01 1.860E+01 2.000E+05 0.000E+00 0.000E+00 8.476E+05
4.33805669E-02   7687.3 4.272E+01 6.883E+12 6.780E-01 2.032E+01 2.000E+05 0.000E+00 0.000E+00 8.478E+05
5.15148644E-02   7758.0 5.068E+01 8.216E+12 7.815E-01 2.245E+01 2.000E+05 1.283E-06 0.000E+00 8.496E+05
6.08705211E-02   7836.0 5.981E+01 9.833E+12 9.115E-01 2.513E+01 2.000E+05 1.144E-04 2.484E+01 8.532E+05
7.14908151E-02   7923.6 7.015E+01 1.181E+13 1.079E+00 2.855E+01 2.000E+05 8.850E-04 1.047E+02 8.591E+05
8.33623531E-02   8023.3 8.166E+01 1.424E+13 1.297E+00 3.295E+01 2.000E+05 3.586E-03 1.808E+02 8.675E+05
9.64100947E-02   8137.8 9.424E+01 1.724E+13 1.587E+00 3.867E+01 2.000E+05 9.882E-03 2.575E+02 8.792E+05
1.10499136E-01   8271.9 1.077E+02 2.098E+13 1.977E+00 4.599E+01 2.000E+05 2.098E-02 3.278E+02 8.952E+05
1.25474541E-01   8425.5 1.220E+02 2.555E+13 2.497E+00 5.541E+01 2.000E+05 3.808E-02 3.907E+02 9.158E+05
1.41192676E-01   8602.8 1.367E+02 3.108E+13 3.187E+00 6.752E+01 2.000E+05 6.286E-02 4.571E+02 9.423E+05
1.57588277E-01   8808.1 1.519E+02 3.763E+13 4.071E+00 8.220E+01 2.000E+05 9.407E-02 5.252E+02 9.759E+05
1.74797788E-01   9044.3 1.675E+02 4.508E+13 5.129E+00 9.869E+01 2.000E+05 1.200E-01 5.834E+02 1.017E+06
1.93259225E-01   9315.5 1.840E+02 5.316E+13 6.297E+00 1.161E+02 2.000E+05 1.169E-01 5.981E+02 1.065E+06
2.13816371E-01   9626.7 2.020E+02 6.148E+13 7.334E+00 1.294E+02 2.000E+05 7.742E-02 5.181E+02 1.121E+06
2.38005907E-01   9981.4 2.230E+02 6.976E+13 8.090E+00 1.381E+02 2.000E+05 3.162E-02 3.577E+02 1.181E+06
