TEFF   6750.  GRAVITY 2.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.93669457E-04   4087.6 4.934E-02 4.406E+07 2.701E-04 6.119E-02 2.000E+05 0.000E+00 0.000E+00 5.862E+06
6.60761121E-04   4103.8 6.604E-02 5.579E+07 2.622E-04 6.201E-02 2.000E+05 0.000E+00 0.000E+00 5.114E+06
8.89327143E-04   4122.9 8.888E-02 7.159E+07 2.567E-04 6.174E-02 2.000E+05 0.000E+00 0.000E+00 4.450E+06
1.19904161E-03   4145.3 1.198E-01 9.290E+07 2.540E-04 6.130E-02 2.000E+05 0.000E+00 4.796E+05 3.870E+06
1.61465842E-03   4170.9 1.614E-01 1.216E+08 2.539E-04 6.064E-02 2.000E+05 0.000E+00 3.294E+05 3.370E+06
2.16596859E-03   4199.2 2.165E-01 1.600E+08 2.565E-04 5.985E-02 2.000E+05 0.000E+00 1.921E+05 2.943E+06
2.89054239E-03   4229.7 2.889E-01 2.111E+08 2.613E-04 5.872E-02 2.000E+05 0.000E+00 6.011E+04 2.581E+06
3.83488982E-03   4262.1 3.833E-01 2.786E+08 2.684E-04 5.758E-02 2.000E+05 0.000E+00 0.000E+00 2.274E+06
5.05692461E-03   4295.7 5.054E-01 3.671E+08 2.774E-04 5.623E-02 2.000E+05 0.000E+00 0.000E+00 2.015E+06
6.62876773E-03   4330.1 6.625E-01 4.824E+08 2.883E-04 5.461E-02 2.000E+05 0.000E+00 0.000E+00 1.797E+06
8.64181285E-03   4364.8 8.637E-01 6.315E+08 3.009E-04 5.284E-02 2.000E+05 0.000E+00 0.000E+00 1.612E+06
1.11999113E-02   4399.8 1.119E+00 8.229E+08 3.174E-04 5.257E-02 2.000E+05 0.000E+00 0.000E+00 1.458E+06
1.44213065E-02   4435.3 1.441E+00 1.068E+09 3.372E-04 5.260E-02 2.000E+05 0.000E+00 0.000E+00 1.328E+06
1.84507988E-02   4471.5 1.844E+00 1.382E+09 3.607E-04 5.264E-02 2.000E+05 0.000E+00 0.000E+00 1.220E+06
2.34568385E-02   4508.2 2.344E+00 1.781E+09 3.884E-04 5.267E-02 2.000E+05 0.000E+00 0.000E+00 1.131E+06
2.96326564E-02   4545.6 2.962E+00 2.288E+09 4.212E-04 5.264E-02 2.000E+05 0.000E+00 0.000E+00 1.057E+06
3.72049928E-02   4583.4 3.719E+00 2.928E+09 4.592E-04 5.225E-02 2.000E+05 0.000E+00 0.000E+00 9.957E+05
4.64616641E-02   4621.3 4.644E+00 3.730E+09 5.013E-04 5.073E-02 2.000E+05 0.000E+00 0.000E+00 9.455E+05
5.77392843E-02   4659.2 5.771E+00 4.730E+09 5.501E-04 4.918E-02 2.000E+05 0.000E+00 0.000E+00 9.042E+05
7.14091070E-02   4696.8 7.137E+00 5.971E+09 6.066E-04 4.764E-02 2.000E+05 0.000E+00 0.000E+00 8.705E+05
8.78997697E-02   4734.2 8.786E+00 7.500E+09 6.721E-04 4.611E-02 2.000E+05 0.000E+00 0.000E+00 8.431E+05
1.07703064E-01   4771.4 1.076E+01 9.378E+09 7.483E-04 4.473E-02 2.000E+05 0.000E+00 0.000E+00 8.209E+05
1.31320714E-01   4808.3 1.313E+01 1.167E+10 8.401E-04 4.426E-02 2.000E+05 0.000E+00 0.000E+00 8.031E+05
1.59272473E-01   4845.4 1.592E+01 1.446E+10 9.495E-04 4.430E-02 2.000E+05 0.000E+00 0.000E+00 7.888E+05
1.92176390E-01   4882.9 1.921E+01 1.786E+10 1.078E-03 4.436E-02 2.000E+05 0.000E+00 0.000E+00 7.775E+05
2.30766803E-01   4920.5 2.307E+01 2.199E+10 1.227E-03 4.444E-02 2.000E+05 0.000E+00 0.000E+00 7.685E+05
2.75888145E-01   4958.3 2.758E+01 2.698E+10 1.402E-03 4.457E-02 2.000E+05 0.000E+00 0.000E+00 7.614E+05
3.28501850E-01   4996.3 3.284E+01 3.300E+10 1.605E-03 4.480E-02 2.000E+05 0.000E+00 0.000E+00 7.559E+05
3.89671306E-01   5034.4 3.895E+01 4.024E+10 1.844E-03 4.547E-02 2.000E+05 0.000E+00 0.000E+00 7.516E+05
4.60547301E-01   5072.9 4.603E+01 4.896E+10 2.125E-03 4.636E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
5.42474681E-01   5111.9 5.422E+01 5.946E+10 2.454E-03 4.736E-02 2.000E+05 0.000E+00 0.000E+00 7.461E+05
6.37019012E-01   5151.2 6.367E+01 7.206E+10 2.838E-03 4.849E-02 2.000E+05 0.000E+00 0.000E+00 7.444E+05
7.45987977E-01   5191.0 7.456E+01 8.718E+10 3.285E-03 4.976E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+05
8.71471956E-01   5231.0 8.711E+01 1.053E+11 3.805E-03 5.123E-02 2.000E+05 0.000E+00 0.000E+00 7.427E+05
1.01589469E+00   5271.2 1.015E+02 1.269E+11 4.410E-03 5.293E-02 2.000E+05 0.000E+00 0.000E+00 7.425E+05
1.18198102E+00   5311.7 1.181E+02 1.527E+11 5.116E-03 5.515E-02 2.000E+05 0.000E+00 0.000E+00 7.426E+05
1.37281756E+00   5352.8 1.372E+02 1.836E+11 5.939E-03 5.767E-02 2.000E+05 0.000E+00 0.000E+00 7.430E+05
1.59190597E+00   5394.3 1.591E+02 2.204E+11 6.903E-03 6.075E-02 2.000E+05 0.000E+00 0.000E+00 7.437E+05
1.84307401E+00   5436.5 1.842E+02 2.646E+11 8.036E-03 6.450E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+05
2.13065764E+00   5479.5 2.130E+02 3.176E+11 9.364E-03 6.891E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
2.45953499E+00   5523.8 2.458E+02 3.814E+11 1.093E-02 7.413E-02 2.000E+05 0.000E+00 0.000E+00 7.466E+05
2.83504479E+00   5569.5 2.833E+02 4.586E+11 1.277E-02 8.037E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
3.26277172E+00   5617.2 3.261E+02 5.528E+11 1.498E-02 8.798E-02 2.000E+05 0.000E+00 0.000E+00 7.492E+05
