TEFF   4000.  GRAVITY 0.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.16675657E-03   2192.3 8.128E-03 2.878E+05 1.633E-05 4.750E-03 2.000E+05 0.000E+00 0.000E+00 3.860E+06
1.08497510E-02   2214.1 1.080E-02 3.825E+05 1.683E-05 4.255E-03 2.000E+05 0.000E+00 0.000E+00 3.371E+06
1.43070891E-02   2234.8 1.424E-02 5.043E+05 1.748E-05 3.818E-03 2.000E+05 0.000E+00 0.000E+00 2.955E+06
1.87765469E-02   2256.7 1.870E-02 6.634E+05 1.791E-05 3.441E-03 2.000E+05 0.000E+00 4.033E+05 2.600E+06
2.46389472E-02   2280.0 2.454E-02 8.746E+05 1.807E-05 3.114E-03 2.000E+05 0.000E+00 2.631E+05 2.293E+06
3.23596481E-02   2303.8 3.224E-02 1.155E+06 1.839E-05 2.798E-03 2.000E+05 0.000E+00 1.695E+05 2.024E+06
4.23185828E-02   2326.1 4.217E-02 1.516E+06 1.928E-05 2.492E-03 2.000E+05 0.000E+00 9.756E+04 1.792E+06
5.50472164E-02   2348.5 5.487E-02 1.983E+06 1.996E-05 2.247E-03 2.000E+05 0.000E+00 1.079E+04 1.595E+06
7.15585522E-02   2371.6 7.134E-02 2.594E+06 2.039E-05 2.045E-03 2.000E+05 0.000E+00 0.000E+00 1.425E+06
9.32723890E-02   2395.7 9.302E-02 3.408E+06 2.058E-05 1.878E-03 2.000E+05 0.000E+00 0.000E+00 1.277E+06
1.21382859E-01   2419.8 1.211E-01 4.475E+06 2.162E-05 1.697E-03 2.000E+05 0.000E+00 0.000E+00 1.150E+06
1.57013517E-01   2443.5 1.566E-01 5.840E+06 2.273E-05 1.542E-03 2.000E+05 0.000E+00 0.000E+00 1.043E+06
2.02480719E-01   2467.2 2.020E-01 7.603E+06 2.360E-05 1.415E-03 2.000E+05 0.000E+00 0.000E+00 9.529E+05
2.61297269E-01   2491.5 2.608E-01 9.916E+06 2.421E-05 1.305E-03 2.000E+05 0.000E+00 0.000E+00 8.764E+05
3.37598050E-01   2516.6 3.370E-01 1.297E+07 2.495E-05 1.204E-03 2.000E+05 0.000E+00 0.000E+00 8.119E+05
4.34264040E-01   2543.1 4.335E-01 1.697E+07 2.680E-05 1.096E-03 2.000E+05 0.000E+00 0.000E+00 7.594E+05
