TEFF   5000.  GRAVITY 1.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.29306434E-03   2547.0 5.288E-02 3.714E+06 2.519E-05 9.357E-03 2.000E+05 0.000E+00 0.000E+00 2.658E+06
6.95029722E-03   2599.0 6.944E-02 5.596E+06 2.848E-05 8.929E-03 2.000E+05 0.000E+00 0.000E+00 2.359E+06
8.92074495E-03   2644.9 8.913E-02 8.045E+06 3.172E-05 8.564E-03 2.000E+05 0.000E+00 0.000E+00 2.116E+06
1.12574939E-02   2691.7 1.125E-01 1.141E+07 3.597E-05 8.258E-03 2.000E+05 0.000E+00 3.138E+05 1.916E+06
1.40127585E-02   2737.6 1.400E-01 1.586E+07 4.054E-05 7.987E-03 2.000E+05 0.000E+00 2.401E+05 1.748E+06
1.72724236E-02   2782.5 1.726E-01 2.164E+07 4.572E-05 7.717E-03 2.000E+05 0.000E+00 1.788E+05 1.605E+06
2.11257748E-02   2826.8 2.111E-01 2.908E+07 5.157E-05 7.485E-03 2.000E+05 0.000E+00 1.295E+05 1.493E+06
2.56912247E-02   2871.0 2.567E-01 3.856E+07 5.790E-05 7.306E-03 2.000E+05 0.000E+00 7.339E+04 1.373E+06
3.11227005E-02   2914.0 3.110E-01 5.043E+07 6.481E-05 7.073E-03 2.000E+05 0.000E+00 9.490E+03 1.278E+06
3.76035501E-02   2956.0 3.757E-01 6.516E+07 7.233E-05 6.834E-03 2.000E+05 0.000E+00 0.000E+00 1.194E+06
4.53566848E-02   2997.9 4.532E-01 8.349E+07 8.051E-05 6.655E-03 2.000E+05 0.000E+00 0.000E+00 1.120E+06
5.46703028E-02   3039.1 5.463E-01 1.061E+08 8.915E-05 6.433E-03 2.000E+05 0.000E+00 0.000E+00 1.053E+06
6.59110733E-02   3079.6 6.586E-01 1.339E+08 9.837E-05 6.194E-03 2.000E+05 0.000E+00 0.000E+00 9.935E+05
7.94880126E-02   3119.9 7.943E-01 1.682E+08 1.087E-04 6.047E-03 2.000E+05 0.000E+00 0.000E+00 9.407E+05
9.58440086E-02   3160.5 9.578E-01 2.104E+08 1.204E-04 5.979E-03 2.000E+05 0.000E+00 0.000E+00 8.940E+05
1.15649161E-01   3200.6 1.156E+00 2.620E+08 1.319E-04 5.680E-03 2.000E+05 0.000E+00 0.000E+00 8.529E+05
