TEFF   8750.  GRAVITY 5.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.34906468E-05   5487.2 2.349E+00 3.059E+10 5.677E-03 6.625E+00 2.000E+05 0.000E+00 0.000E+00 1.174E+06
3.12620140E-05   5517.8 3.126E+00 3.834E+10 5.769E-03 6.578E+00 2.000E+05 0.000E+00 0.000E+00 1.088E+06
4.13780644E-05   5550.3 4.138E+00 4.809E+10 5.956E-03 6.423E+00 2.000E+05 0.000E+00 0.000E+00 1.016E+06
5.43213038E-05   5585.5 5.432E+00 6.041E+10 6.264E-03 6.229E+00 2.000E+05 0.000E+00 0.000E+00 9.566E+05
7.06127840E-05   5621.8 7.061E+00 7.564E+10 6.683E-03 6.021E+00 2.000E+05 0.000E+00 0.000E+00 9.087E+05
9.08710267E-05   5658.1 9.087E+00 9.409E+10 7.201E-03 5.815E+00 2.000E+05 0.000E+00 0.000E+00 8.706E+05
1.15840821E-04   5693.5 1.158E+01 1.161E+11 7.817E-03 5.635E+00 2.000E+05 0.000E+00 0.000E+00 8.404E+05
1.46423150E-04   5727.9 1.464E+01 1.421E+11 8.533E-03 5.487E+00 2.000E+05 0.000E+00 0.000E+00 8.168E+05
1.83688523E-04   5761.2 1.837E+01 1.728E+11 9.360E-03 5.372E+00 2.000E+05 0.000E+00 0.000E+00 7.981E+05
2.28871888E-04   5793.9 2.289E+01 2.087E+11 1.032E-02 5.295E+00 2.000E+05 0.000E+00 0.000E+00 7.835E+05
2.83376973E-04   5826.4 2.834E+01 2.511E+11 1.144E-02 5.243E+00 2.000E+05 0.000E+00 0.000E+00 7.720E+05
3.48780901E-04   5859.2 3.488E+01 3.010E+11 1.274E-02 5.217E+00 2.000E+05 0.000E+00 0.000E+00 7.631E+05
4.26831811E-04   5892.7 4.268E+01 3.601E+11 1.428E-02 5.210E+00 2.000E+05 0.000E+00 0.000E+00 7.562E+05
5.19514739E-04   5927.0 5.195E+01 4.299E+11 1.607E-02 5.209E+00 2.000E+05 0.000E+00 0.000E+00 7.510E+05
6.29109430E-04   5962.0 6.291E+01 5.124E+11 1.815E-02 5.213E+00 2.000E+05 0.000E+00 0.000E+00 7.471E+05
7.58220176E-04   5997.8 7.582E+01 6.097E+11 2.058E-02 5.222E+00 2.000E+05 0.000E+00 0.000E+00 7.444E+05
